Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
PIK3CB	GeneProduct	ncbigene:5291		ensembl:ENSG00000051382	ncbigene:5291	hgnc.symbol:PIK3CB	uniprot:C9JYX0;uniprot:C9J345;uniprot:H7C527;uniprot:P42338;uniprot:H7C5C3;uniprot:H7C565;uniprot:Q68DL0;uniprot:H0Y871;uniprot:F8WDJ8			
hsa-mir-15b	GeneProduct	ensembl:ENSG00000207779		ensembl:ENSG00000207779	ncbigene:406949	hgnc.symbol:MIR15B				
GSK3B	GeneProduct	ncbigene:2932		ensembl:ENSG00000082701	ncbigene:2932	hgnc.symbol:GSK3B	uniprot:A0A3B3ITW1;uniprot:P49841;uniprot:Q6FI27			
PIK3R3	GeneProduct	ncbigene:8503		ensembl:ENSG00000117461	ncbigene:8503	hgnc.symbol:PIK3R3	uniprot:Q5T4P3;uniprot:Q92569			
Neuregulin	GeneProduct	ncbigene:3084		ensembl:ENSG00000157168	ncbigene:3084	hgnc.symbol:NRG1	uniprot:A0A494C0Q4;uniprot:A0A494C114;uniprot:A0A494C043;uniprot:A0A494C054;uniprot:A0A5F9ZHA5;uniprot:E5RIG8;uniprot:A0A494C0T5;uniprot:A0A087X0X9;uniprot:A0A494BZT4;uniprot:A0A494C1G2;uniprot:E5RHP6;uniprot:A0A494C0L9;uniprot:F6RJN6;uniprot:H0YCP0;uniprot:A0A494C0K4;uniprot:A0A494C1F8;uniprot:A0A494C1B5;uniprot:A0A494C1F5;uniprot:E5RHQ1;uniprot:Q02297;uniprot:H0YDC2;uniprot:A0A024QY88;uniprot:H0YBA3			
hsa-mir-199a-2	GeneProduct	ensembl:ENSG00000208024		ensembl:ENSG00000208024	ncbigene:406977	hgnc.symbol:MIR199A2				
EGF	GeneProduct	ncbigene:1950		ensembl:ENSG00000138798	ncbigene:1950	hgnc.symbol:EGF	uniprot:A0A494C018;uniprot:P01133			
hsa-mir-21	GeneProduct	ensembl:ENSG00000284190		ensembl:ENSG00000284190	ncbigene:406991	hgnc.symbol:MIR21				
MYEF2	GeneProduct	ncbigene:50804		ensembl:ENSG00000104177	ncbigene:50804	hgnc.symbol:MYEF2	uniprot:Q9P2K5;uniprot:A0A0A0MR39;uniprot:A0A087WWC8;uniprot:A0A087WUT0;uniprot:A0A0C4DGV1;uniprot:H0YN19;uniprot:H0YKS1;uniprot:A0A0A0MQW0			
JNK	GeneProduct	ncbigene:5599		ensembl:ENSG00000107643	ncbigene:5599	hgnc.symbol:MAPK8	uniprot:C9J762;uniprot:C9JWQ4;uniprot:A0A3B3IRW7;uniprot:A1L4K2;uniprot:P45983			
PPP3CB	GeneProduct	ncbigene:5532		ensembl:ENSG00000107758	ncbigene:5532	hgnc.symbol:PPP3CB	uniprot:Q5F2F8;uniprot:P16298;uniprot:Q5F2G0			
hsa-mir-195	GeneProduct	ensembl:ENSG00000284112		ensembl:ENSG00000284112	ncbigene:406971	hgnc.symbol:MIR195				
AKT2	GeneProduct	ncbigene:208		ensembl:ENSG00000105221	ncbigene:208	hgnc.symbol:AKT2	uniprot:M0QZK3;uniprot:J3QKW1;uniprot:A0A5F9ZHJ8;uniprot:E7EVP8;uniprot:J3KRI8;uniprot:C9JIJ1;uniprot:J3QLS6;uniprot:A8MX96;uniprot:C9JIF6;uniprot:A0A0A0MRF1;uniprot:J3QL45;uniprot:M0R0P9;uniprot:C9J258;uniprot:M0QZW8;uniprot:J3KTC6;uniprot:A0A1B0GXA2;uniprot:M0R275;uniprot:C9JC83;uniprot:J3KSY8;uniprot:J3KT31;uniprot:P31751;uniprot:C9JHS6;uniprot:J3KTP4;uniprot:M0R283			
TGFB1	GeneProduct	ncbigene:7040		ensembl:ENSG00000105329	ncbigene:7040	hgnc.symbol:TGFB1	uniprot:A0A499FJK2			
hsa-mir-125b-1	GeneProduct	ensembl:ENSG00000207971		ensembl:ENSG00000207971	ncbigene:406911	hgnc.symbol:MIR125B1				
MTOR	GeneProduct	ncbigene:2475		ensembl:ENSG00000198793	ncbigene:2475	hgnc.symbol:MTOR	uniprot:B1AKP8;uniprot:B1AKQ2;uniprot:P42345			
FGF2	GeneProduct	ncbigene:2247		ensembl:ENSG00000138685	ncbigene:2247	hgnc.symbol:FGF2	uniprot:A0A0A0MQV6;uniprot:D9ZGF5;uniprot:P09038			
MEK3	GeneProduct	ncbigene:5606		ensembl:ENSG00000034152	ncbigene:5606	hgnc.symbol:MAP2K3	uniprot:J3QR49;uniprot:E9PRZ0;uniprot:J3KRV4;uniprot:P46734;uniprot:E9PMA8;uniprot:J3QL77;uniprot:Q6FI23;uniprot:X6RB39			
Ang II	GeneProduct	ncbigene:183		ensembl:ENSG00000135744	ncbigene:183	hgnc.symbol:AGT	uniprot:P01019			
MAPKKKK	GeneProduct	ncbigene:5596		ensembl:ENSG00000141639	ncbigene:5596	hgnc.symbol:MAPK4	uniprot:B4DEW2;uniprot:P31152;uniprot:K7ELV1;uniprot:K7EN18			
MEK5	GeneProduct	ncbigene:5607		ensembl:ENSG00000137764	ncbigene:5607	hgnc.symbol:MAP2K5	uniprot:A0A087X0Z8;uniprot:A0A024R5Y2;uniprot:A0A024R5X5;uniprot:A0A087WWX7;uniprot:A6NK28;uniprot:H7BZL1;uniprot:Q13163			
hsa-mir-15b	GeneProduct	ensembl:ENSG00000207779		ensembl:ENSG00000207779	ncbigene:406949	hgnc.symbol:MIR15B				
ANP	GeneProduct	ncbigene:4878		ensembl:ENSG00000175206	ncbigene:4878	hgnc.symbol:NPPA	uniprot:B0ZBE8;uniprot:P01160;uniprot:A0A087X094			
hsa-mir-21	GeneProduct	ensembl:ENSG00000284190		ensembl:ENSG00000284190	ncbigene:406991	hgnc.symbol:MIR21				
MAPKKK	GeneProduct	ncbigene:5595		ensembl:ENSG00000102882	ncbigene:5595	hgnc.symbol:MAPK3	uniprot:B3KR49;uniprot:E9PBK7;uniprot:P27361;uniprot:E9PQW4;uniprot:H0YEX6;uniprot:E9PJF0;uniprot:L7RXH5;uniprot:E9PRH7;uniprot:H0YDH9			
PLA2	GeneProduct	ncbigene:5320		ensembl:ENSG00000188257	ncbigene:5320	hgnc.symbol:PLA2G2A	uniprot:P14555;uniprot:A0A3B3IRX2;uniprot:A0A024RA96			
hsa-mir-23a	GeneProduct	ensembl:ENSG00000207980		ensembl:ENSG00000207980	ncbigene:407010	hgnc.symbol:MIR23A				
PIK3CG	GeneProduct	ncbigene:5294		ensembl:ENSG00000105851	ncbigene:5294	hgnc.symbol:PIK3CG	uniprot:P48736;uniprot:E9PDN7;uniprot:A0A024R720			
STAT3	GeneProduct	ncbigene:6774		ensembl:ENSG00000168610	ncbigene:6774	hgnc.symbol:STAT3	uniprot:G8JLH9;uniprot:P40763			
TNF	GeneProduct	ncbigene:7124		ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
hsa-mir-133b	GeneProduct	ensembl:ENSG00000199080		ensembl:ENSG00000199080	ncbigene:442890	hgnc.symbol:MIR133B				
ROCK2	GeneProduct	ncbigene:9475		ensembl:ENSG00000134318	ncbigene:9475	hgnc.symbol:ROCK2	uniprot:A0A2P9DU05;uniprot:O75116;uniprot:Q14DU5;uniprot:C9JFJ0;uniprot:E9PF63;uniprot:D6REE7			
hsa-mir-30e	GeneProduct	ensembl:ENSG00000198974		ensembl:ENSG00000198974	ncbigene:407034	hgnc.symbol:MIR30E				
MAPK14	GeneProduct	ncbigene:1432		ensembl:ENSG00000112062	ncbigene:1432	hgnc.symbol:MAPK14	uniprot:L7RSM2;uniprot:B5TY33;uniprot:Q16539;uniprot:B4E0K5;uniprot:E7EX54;uniprot:H7C4E2;uniprot:A0A024RD15			
hsa-mir-15b	GeneProduct	ensembl:ENSG00000207779		ensembl:ENSG00000207779	ncbigene:406949	hgnc.symbol:MIR15B				
hsa-mir-30e	GeneProduct	ensembl:ENSG00000198974		ensembl:ENSG00000198974	ncbigene:407034	hgnc.symbol:MIR30E				
MEK1	GeneProduct	ncbigene:5604		ensembl:ENSG00000169032	ncbigene:5604	hgnc.symbol:MAP2K1	uniprot:H3BRW9;uniprot:A4QPA9;uniprot:Q02750			
hsa-mir-208a	GeneProduct	ensembl:ENSG00000199157		ensembl:ENSG00000199157	ncbigene:406990	hgnc.symbol:MIR208A				
BNP	GeneProduct	ncbigene:4879		ensembl:ENSG00000120937	ncbigene:4879	hgnc.symbol:NPPB	uniprot:P16860			
hsa-mir-133a-2	GeneProduct	ensembl:ENSG00000284508		ensembl:ENSG00000284508	ncbigene:406923	hgnc.symbol:MIR133A2				
HDAC 5	GeneProduct	ncbigene:10014		ensembl:ENSG00000108840	ncbigene:10014	hgnc.symbol:HDAC5	uniprot:K7EJZ7;uniprot:Q9UQL6;uniprot:K7ES01;uniprot:K7EJL4;uniprot:K7EJL6			
hsa-let-7b	GeneProduct	ensembl:ENSG00000284520		ensembl:ENSG00000284520	ncbigene:406884	hgnc.symbol:MIRLET7B				
RHOA	GeneProduct	ncbigene:387		ensembl:ENSG00000067560	ncbigene:387	hgnc.symbol:RHOA	uniprot:P61586;uniprot:C9JNR4;uniprot:A0A024R324;uniprot:C9JRM1;uniprot:C9JX21			
hsa-mir-30e	GeneProduct	ensembl:ENSG00000198974		ensembl:ENSG00000198974	ncbigene:407034	hgnc.symbol:MIR30E				
WNT5A	GeneProduct	ncbigene:7474		ensembl:ENSG00000114251	ncbigene:7474	hgnc.symbol:WNT5A	uniprot:A0A384N611;uniprot:P41221;uniprot:A0A024R316;uniprot:C9J8I8			
GATA4	GeneProduct	ncbigene:2626		ensembl:ENSG00000136574	ncbigene:2626	hgnc.symbol:GATA4	uniprot:E9PKS4;uniprot:R4GND5;uniprot:B6DU75;uniprot:A0A087WZ09;uniprot:P43694;uniprot:B3KUF4			
hsa-mir-103-1-as	GeneProduct	ensembl:ENSG00000199035		ensembl:ENSG00000199035	ncbigene:406895	hgnc.symbol:MIR103A1				
EIF2B5	GeneProduct	ncbigene:8893		ensembl:ENSG00000145191	ncbigene:8893	hgnc.symbol:EIF2B5	uniprot:A0A3B3ISV1;uniprot:A0A3B3ISX3;uniprot:Q13144;uniprot:A0A3B3ISA5;uniprot:A0A3B3IUB1;uniprot:A0A3B3ITG6;uniprot:A0A3B3ITK8;uniprot:A0A3B3IUF2;uniprot:A0A3B3ISM8;uniprot:A0A3B3ISI2;uniprot:H7C2X0;uniprot:A0A3B3IST9;uniprot:A0A3B3IRP4;uniprot:A0A3B3IS56;uniprot:A0A3B3ITQ2;uniprot:A0A3B3IT53;uniprot:A0A3B3ISS1;uniprot:C9JRD9			
hsa-let-7b	GeneProduct	ensembl:ENSG00000284520		ensembl:ENSG00000284520	ncbigene:406884	hgnc.symbol:MIRLET7B				
hsa-mir-185	GeneProduct	ensembl:ENSG00000208023		ensembl:ENSG00000208023	ncbigene:406961	hgnc.symbol:MIR185				
AKT1	GeneProduct	ncbigene:207		ensembl:ENSG00000142208	ncbigene:207	hgnc.symbol:AKT1	uniprot:G3V3X1;uniprot:P31749;uniprot:G3V2I6;uniprot:B0LPE5;uniprot:A0A087WY56			
PPP3CA	GeneProduct	ncbigene:5530		ensembl:ENSG00000138814	ncbigene:5530	hgnc.symbol:PPP3CA	uniprot:E9PPC8;uniprot:A0A0S2Z4B5;uniprot:A0A0S2Z4C6;uniprot:E7ETC2;uniprot:E9PK68;uniprot:Q08209;uniprot:H0YAB4			
CAMK2D	GeneProduct	ncbigene:817		ensembl:ENSG00000145349	ncbigene:817	hgnc.symbol:CAMK2D	uniprot:H0Y9J2;uniprot:D6R938;uniprot:Q13557;uniprot:E9PF82;uniprot:H0Y9C2;uniprot:E9PBG7			
hsa-mir-30e	GeneProduct	ensembl:ENSG00000198974		ensembl:ENSG00000198974	ncbigene:407034	hgnc.symbol:MIR30E				
TAK1	GeneProduct	ncbigene:10454		ensembl:ENSG00000100324	ncbigene:10454	hgnc.symbol:TAB1	uniprot:Q15750;uniprot:A8K6K3			
hsa-mir-133b	GeneProduct	ensembl:ENSG00000199080		ensembl:ENSG00000199080	ncbigene:442890	hgnc.symbol:MIR133B				
MEK6	GeneProduct	ncbigene:5608		ensembl:ENSG00000108984	ncbigene:5608	hgnc.symbol:MAP2K6	uniprot:A8K3Y2;uniprot:A0A0A0MRF7;uniprot:A0A024R8K3;uniprot:P52564;uniprot:K7ELM6;uniprot:K7EIW3			
HDAC 5	GeneProduct	ncbigene:10014		ensembl:ENSG00000108840	ncbigene:10014	hgnc.symbol:HDAC5	uniprot:K7EJZ7;uniprot:Q9UQL6;uniprot:K7ES01;uniprot:K7EJL4;uniprot:K7EJL6			
hsa-mir-27b	GeneProduct	ensembl:ENSG00000207864		ensembl:ENSG00000207864	ncbigene:407019	hgnc.symbol:MIR27B				
hsa-mir-133a-1	GeneProduct	ensembl:ENSG00000283927		ensembl:ENSG00000283927	ncbigene:406922	hgnc.symbol:MIR133A1				
NFKB1	GeneProduct	ncbigene:4790		ensembl:ENSG00000109320	ncbigene:4790	hgnc.symbol:NFKB1	uniprot:A0A494C157;uniprot:A0A494C1E9;uniprot:D6RF93;uniprot:P19838;uniprot:D6RC45;uniprot:D6RDI9;uniprot:D6RH30			
hsa-mir-195	GeneProduct	ensembl:ENSG00000284112		ensembl:ENSG00000284112	ncbigene:406971	hgnc.symbol:MIR195				
hsa-mir-130b	GeneProduct	ensembl:ENSG00000283871		ensembl:ENSG00000283871	ncbigene:406920	hgnc.symbol:MIR130B				
FZD2	GeneProduct	ncbigene:2535		ensembl:ENSG00000180340	ncbigene:2535	hgnc.symbol:FZD2	uniprot:Q14332			
LRP5	GeneProduct	ncbigene:4041		ensembl:ENSG00000162337	ncbigene:4041	hgnc.symbol:LRP5	uniprot:O75197;uniprot:E9PHY1;uniprot:H0YE98			
LRP6	GeneProduct	ncbigene:4040		ensembl:ENSG00000070018	ncbigene:4040	hgnc.symbol:LRP6	uniprot:H0YGH0;uniprot:O75581;uniprot:F5H0Z3;uniprot:F5H7J9;uniprot:H0YGW5			
FZD1	GeneProduct	ncbigene:8321		ensembl:ENSG00000157240	ncbigene:8321	hgnc.symbol:FZD1	uniprot:Q9UP38			
CALM1	Protein	ncbigene:801		ensembl:ENSG00000198668	ncbigene:801	hgnc.symbol:CALM1	uniprot:G3V361;uniprot:P0DP23;uniprot:G3V226;uniprot:G3V479;uniprot:M0QZ52;uniprot:Q96HY3;uniprot:B4DJ51			
CALM1	Protein	ncbigene:801		ensembl:ENSG00000198668	ncbigene:801	hgnc.symbol:CALM1	uniprot:G3V361;uniprot:P0DP23;uniprot:G3V226;uniprot:G3V479;uniprot:M0QZ52;uniprot:Q96HY3;uniprot:B4DJ51			
