Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
PAK1	GeneProduct	ncbigene:5058		ensembl:ENSG00000149269	ncbigene:5058	hgnc.symbol:PAK1	uniprot:E9PRP6;uniprot:H0YCG5;uniprot:E9PJF8;uniprot:E9PKH9;uniprot:B3KNX7;uniprot:E9PMP2;uniprot:E9PQW5;uniprot:H0YCM0;uniprot:H0YF55;uniprot:A0A024R5P0;uniprot:E9PM17;uniprot:Q13153			
APAF1	GeneProduct	ncbigene:317		ensembl:ENSG00000120868	ncbigene:317	hgnc.symbol:APAF1	uniprot:O14727;uniprot:C9JLV4;uniprot:F8VNZ0			
DAXX	GeneProduct	ncbigene:1616		ensembl:ENSG00000204209	ncbigene:1616;ncbigene:113523636	hgnc.symbol:DAXX	uniprot:A2AB94;uniprot:Q4VX54;uniprot:A0A024RCS3;uniprot:Q9UER7			
MAPKAPK2	GeneProduct	ncbigene:9261		ensembl:ENSG00000162889	ncbigene:9261	hgnc.symbol:MAPKAPK2	uniprot:P49137			
CASP8	GeneProduct	ncbigene:841		ensembl:ENSG00000064012	ncbigene:841	hgnc.symbol:CASP8	uniprot:F8WF39;uniprot:A0A024R3Z8;uniprot:A0A0A0MS31;uniprot:E7EQ01;uniprot:C9JB29;uniprot:E7EQ06;uniprot:H7BZM4;uniprot:E7ETB7;uniprot:E7EVN1;uniprot:H7C0E2;uniprot:Q14790			
PARP1	GeneProduct	ncbigene:142		ensembl:ENSG00000143799	ncbigene:142	hgnc.symbol:PARP1	uniprot:A0A024R3T8;uniprot:P09874			
DFFA	GeneProduct	ncbigene:1676		ensembl:ENSG00000160049	ncbigene:1676	hgnc.symbol:DFFA	uniprot:O00273;uniprot:K7ERT1;uniprot:A0A024R4H5			
ARHGDIB	GeneProduct	ncbigene:397	Interim Symbol: Arhgdib predicted and Name: Rho, GDP dissociation inhibitor (GDI) beta (predicted)	ensembl:ENSG00000111348	ncbigene:397	hgnc.symbol:ARHGDIB	uniprot:A0A024RAS5;uniprot:F5H2R5;uniprot:F5H6Q0;uniprot:H0YGX7;uniprot:F5H3P3;uniprot:P52566			
CYCS	GeneProduct	ncbigene:54205		ensembl:ENSG00000172115	ncbigene:54205	hgnc.symbol:CYCS	uniprot:G4XXL9;uniprot:C9JFR7;uniprot:P99999			
FASLG	GeneProduct	ncbigene:356		ensembl:ENSG00000117560	ncbigene:356	hgnc.symbol:FASLG	uniprot:P48023;uniprot:Q53ZZ1			
CASP8	GeneProduct	ncbigene:841		ensembl:ENSG00000064012	ncbigene:841	hgnc.symbol:CASP8	uniprot:F8WF39;uniprot:A0A024R3Z8;uniprot:A0A0A0MS31;uniprot:E7EQ01;uniprot:C9JB29;uniprot:E7EQ06;uniprot:H7BZM4;uniprot:E7ETB7;uniprot:E7EVN1;uniprot:H7C0E2;uniprot:Q14790			
FADD	GeneProduct	ncbigene:8772		ensembl:ENSG00000168040	ncbigene:8772	hgnc.symbol:FADD	uniprot:Q13158			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
CASP10	GeneProduct	ncbigene:843		ensembl:ENSG00000003400	ncbigene:843	hgnc.symbol:CASP10	uniprot:A0A0S2Z3G5;uniprot:A0A0S2Z3Z5;uniprot:B4E3T5;uniprot:Q92851			
RB1	GeneProduct	ncbigene:5925		ensembl:ENSG00000139687	ncbigene:5925	hgnc.symbol:RB1	uniprot:A0A3B3IS71;uniprot:Q92728;uniprot:A0A024RDV3;uniprot:A0A2R8YFL6;uniprot:A0A2R8Y743;uniprot:P06400			
ACTA1	GeneProduct	ncbigene:58		ensembl:ENSG00000143632	ncbigene:58	hgnc.symbol:ACTA1	uniprot:P68133;uniprot:A6NL76			
MAPK8	GeneProduct	ncbigene:5599		ensembl:ENSG00000107643	ncbigene:5599	hgnc.symbol:MAPK8	uniprot:C9J762;uniprot:C9JWQ4;uniprot:A0A3B3IRW7;uniprot:A1L4K2;uniprot:P45983			
JUN	GeneProduct	ncbigene:3725		ensembl:ENSG00000177606	ncbigene:3725	hgnc.symbol:JUN	uniprot:P05412			
MAPKAPK3	GeneProduct	ncbigene:7867		ensembl:ENSG00000114738	ncbigene:7867	hgnc.symbol:MAPKAPK3	uniprot:C9J8E1;uniprot:A0A024R2W7;uniprot:Q16644;uniprot:C9JPW3;uniprot:H7C0G6			
MAP2K4	GeneProduct	ncbigene:6416		ensembl:ENSG00000065559	ncbigene:6416	hgnc.symbol:MAP2K4	uniprot:R4GN37;uniprot:R4GN68;uniprot:P45985;uniprot:J3QLE2;uniprot:K7EP58			
CASP6	GeneProduct	ncbigene:839		ensembl:ENSG00000138794	ncbigene:839	hgnc.symbol:CASP6	uniprot:P55212;uniprot:D6RBM3;uniprot:D6RHU3			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
APAF1	GeneProduct	ncbigene:317		ensembl:ENSG00000120868	ncbigene:317	hgnc.symbol:APAF1	uniprot:O14727;uniprot:C9JLV4;uniprot:F8VNZ0			
PAK2	GeneProduct	ncbigene:5062		ensembl:ENSG00000180370	ncbigene:5062	hgnc.symbol:PAK2	uniprot:H7C1X3;uniprot:Q13177			
MAP3K7	GeneProduct	ncbigene:6885		ensembl:ENSG00000135341	ncbigene:6885	hgnc.symbol:MAP3K7	uniprot:O43318;uniprot:Q9UG54			
LMNB1	GeneProduct	ncbigene:4001		ensembl:ENSG00000113368	ncbigene:4001	hgnc.symbol:LMNB1	uniprot:A0A0D9SFE5;uniprot:P20700;uniprot:A0A0D9SFY5;uniprot:E9PBF6			
LMNB2	GeneProduct	ncbigene:84823		ensembl:ENSG00000176619	ncbigene:84823	hgnc.symbol:LMNB2	uniprot:Q03252			
CASP9	GeneProduct	ncbigene:842		ensembl:ENSG00000132906	ncbigene:842	hgnc.symbol:CASP9	uniprot:H0Y6Y2;uniprot:Q5JRU2;uniprot:F8VWA5;uniprot:F8VVS7;uniprot:Q5JRU8;uniprot:A0A087WX72;uniprot:H0Y3S8;uniprot:P55211			
DAXX	GeneProduct	ncbigene:1616		ensembl:ENSG00000204209	ncbigene:1616;ncbigene:113523636	hgnc.symbol:DAXX	uniprot:A2AB94;uniprot:Q4VX54;uniprot:A0A024RCS3;uniprot:Q9UER7			
CFLAR	GeneProduct	ncbigene:8837		ensembl:ENSG00000003402	ncbigene:8837	hgnc.symbol:CFLAR	uniprot:C9JV51;uniprot:C9JSU3;uniprot:C9J4Q0;uniprot:C9J408;uniprot:F8WBH9;uniprot:M0QY57;uniprot:M0QYM0;uniprot:A0A024R3Y3;uniprot:A0A024R3Y4;uniprot:O15519;uniprot:A0A336TY74;uniprot:M0R1A8;uniprot:A0A0A0MR92;uniprot:E9PAP3			
BCL2	GeneProduct	ncbigene:596		ensembl:ENSG00000171791	ncbigene:596	hgnc.symbol:BCL2	uniprot:P10415;uniprot:A0A024R2B3;uniprot:A0A024R2C4			
MAP3K1	GeneProduct	ncbigene:4214		ensembl:ENSG00000095015	ncbigene:4214	hgnc.symbol:MAP3K1	uniprot:Q13233			
CASP3	GeneProduct	ncbigene:836		ensembl:ENSG00000164305	ncbigene:836	hgnc.symbol:CASP3	uniprot:A8MVM1;uniprot:C9JXR7;uniprot:P42574			
CASP3	GeneProduct	ncbigene:836		ensembl:ENSG00000164305	ncbigene:836	hgnc.symbol:CASP3	uniprot:A8MVM1;uniprot:C9JXR7;uniprot:P42574			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
TNF	GeneProduct	ncbigene:7124		ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:Q5STB3;uniprot:P01375			
PRKDC	GeneProduct	ncbigene:5591		ensembl:ENSG00000253729	ncbigene:5591	hgnc.symbol:PRKDC	uniprot:F5GX40;uniprot:H0YG84;uniprot:P78527			
FAF1	GeneProduct	ncbigene:11124		ensembl:ENSG00000185104	ncbigene:11124	hgnc.symbol:FAF1	uniprot:B1ANM7;uniprot:Q9UNN5;uniprot:B3KT28			
LMNA	GeneProduct	ncbigene:4000		ensembl:ENSG00000160789	ncbigene:4000	hgnc.symbol:LMNA	uniprot:A0A6Q8PHQ9;uniprot:P02545;uniprot:A0A6Q8PGH0;uniprot:A0A6Q8PFF5;uniprot:H0YAB0;uniprot:A0A6Q8PF80;uniprot:D6RB20;uniprot:Q3BDU5;uniprot:Q5TCI8;uniprot:A0A6Q8PFJ0;uniprot:A0A384MQX1;uniprot:A0A6Q8PF59;uniprot:A0A6Q8PFM1			
FAP1	GeneProduct	ncbigene:4799		ensembl:ENSG00000086102	ncbigene:4799	hgnc.symbol:NFX1	uniprot:Q12986			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
DFFB	GeneProduct	ncbigene:1677		ensembl:ENSG00000169598	ncbigene:1677	hgnc.symbol:DFFB	uniprot:G3XAD0;uniprot:Q96P72;uniprot:Q96P73;uniprot:B4DZS0;uniprot:O76075;uniprot:J3KT26			
FAS	GeneProduct	ncbigene:355		ensembl:ENSG00000026103	ncbigene:355	hgnc.symbol:FAS	uniprot:P25445;uniprot:K9J972;uniprot:A0A087WTM9;uniprot:H7C5Z8			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
HSPB1	GeneProduct	ncbigene:3315		ensembl:ENSG00000106211	ncbigene:3315	hgnc.symbol:HSPB1	uniprot:A0A6Q8PGY2;uniprot:A0A6Q8PF43;uniprot:A0A6Q8PHJ6;uniprot:C9J3N8;uniprot:A0A6Q8PFK8;uniprot:P04792;uniprot:A0A6Q8PFE7;uniprot:V9HW43;uniprot:A0A6Q8PH65;uniprot:A0A6Q8PGK1;uniprot:A0A6Q8PHA6			
ACTB	GeneProduct	ncbigene:60		ensembl:ENSG00000075624	ncbigene:60	hgnc.symbol:ACTB	uniprot:C9JTX5;uniprot:P60709;uniprot:A0A6Q8PFE4;uniprot:Q1KLZ0;uniprot:C9JUM1;uniprot:A0A6Q8PGD7;uniprot:A0A2R8YFE2;uniprot:A0A2R8Y793;uniprot:C9JZR7;uniprot:G5E9R0;uniprot:A0A2R8YEA7;uniprot:E7EVS6;uniprot:A0A2R8YGF8;uniprot:A0A6Q8PH58			
ACTG1	GeneProduct	ncbigene:71		ensembl:ENSG00000184009	ncbigene:71	hgnc.symbol:ACTG1	uniprot:I3L3I0;uniprot:I3L1U9;uniprot:I3L3R2;uniprot:P63261;uniprot:J3KT65;uniprot:I3L4N8;uniprot:K7EM38			
