Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
HCRTR2	GeneProduct	ncbigene:3062		ensembl:ENSG00000137252	ncbigene:3062	hgnc.symbol:HCRTR2	uniprot:O43614;uniprot:S4X0W3			
PIK3R2	GeneProduct	ncbigene:5296		ensembl:ENSG00000105647	ncbigene:5296	hgnc.symbol:PIK3R2	uniprot:E9PFP1;uniprot:O00459;uniprot:V9GYJ4;uniprot:A0A087X257;uniprot:A0A5F9ZHY3			
HCRTR1	GeneProduct	ncbigene:3061	[Pubmed:26459696] have shown that Ox-A stimulates HCRTR1 and induces upregulation of HCRTR1 mRNA in H295R adrenocorticoid cells.	ensembl:ENSG00000121764	ncbigene:3061	hgnc.symbol:HCRTR1	uniprot:A6NMV7;uniprot:O43613			
HCRTR1	GeneProduct	ncbigene:3061	[Pubmed:26220343] have shown that Ox-A stimulates HCRTR1 and induces upregulation of HCRTR1 mRNA in LNCaP cells.	ensembl:ENSG00000121764	ncbigene:3061	hgnc.symbol:HCRTR1	uniprot:A6NMV7;uniprot:O43613			
SLC2A1	GeneProduct	ncbigene:6513	[Pumed:26549689] have shown that Ox-A stimulates HCRTR1 and induces upregulation of SLC2A1 protein in a PI3K-AKT-MTRO dependent manner in Hep3B cells.	ensembl:ENSG00000117394	ncbigene:6513	hgnc.symbol:SLC2A1	uniprot:A0A590UJ26;uniprot:P11166;uniprot:A0A6Q8PFI8;uniprot:A0A0D9SFK9;uniprot:A0A0D9SG74;uniprot:A0A1W2PQ59;uniprot:A6NL68			
SLC2A1	GeneProduct	ncbigene:6513	[Pumed:26549689] have shown that Ox-A stimulates HCRTR1 and induces upregulation of SLC2A1 protein in a PI3K-AKT-MTRO dependent manner in Hep3B cells.	ensembl:ENSG00000117394	ncbigene:6513	hgnc.symbol:SLC2A1	uniprot:A0A590UJ26;uniprot:P11166;uniprot:A0A6Q8PFI8;uniprot:A0A0D9SFK9;uniprot:A0A0D9SG74;uniprot:A0A1W2PQ59;uniprot:A6NL68			
PRKCA	GeneProduct	ncbigene:5578	[Pubmed:  27837432] have shown that Orexin-A stimulates OX1R  and induces an upregulation of  PRKCA protein in astrocytes of Neonatal Sprague-Dwaley rats.	ensembl:ENSG00000154229	ncbigene:5578	hgnc.symbol:PRKCA	uniprot:J3KN97;uniprot:L7RSM7;uniprot:P17252;uniprot:J3KRN5			
MAPK1	GeneProduct	ncbigene:5594	[Pubmed:  27837432] have shown that Orexin-A stimulates OX1R  and induces an upregulation of MAPK1 protein in astrocytes of Neonatal Sprague-Dwaley rats.	ensembl:ENSG00000100030	ncbigene:5594	hgnc.symbol:MAPK1	uniprot:P28482;uniprot:Q1HBJ4			
MAPK3	GeneProduct	ncbigene:5595	[Pubmed:  27837432] have shown that Orexin-A stimulates OX1R  and induces an upregulation of MAPK3 protein in astrocytes of Neonatal Sprague-Dwaley rats.	ensembl:ENSG00000102882	ncbigene:5595	hgnc.symbol:MAPK3	uniprot:B3KR49;uniprot:E9PBK7;uniprot:P27361;uniprot:E9PQW4;uniprot:H0YEX6;uniprot:E9PJF0;uniprot:L7RXH5;uniprot:E9PRH7;uniprot:H0YDH9			
SLC1A2	GeneProduct	ncbigene:6506	[Pubmed:  27837432] have shown that Orexin-A stimulates OX1R  and induces an upregulation of  SLC1A2 protein in astrocytes of Neonatal Sprague-Dwaley rats.	ensembl:ENSG00000110436	ncbigene:6506	hgnc.symbol:SLC1A2	uniprot:A0A2R8YH93;uniprot:A0A2R8Y4D1;uniprot:A0A2R8Y6J5;uniprot:A0A2U3TZS7;uniprot:A0A2U3U0E3;uniprot:A0A2R8YD46;uniprot:A0A2R8YG01;uniprot:P43004;uniprot:A0A2R8Y4W1;uniprot:A0A2R8YCL7;uniprot:A2A2U1;uniprot:H0YEK4;uniprot:A0A2R8Y5Y1;uniprot:A0A2R8Y6B8;uniprot:A0A2R8Y740;uniprot:A0A2R8YHI4;uniprot:A0A2R8Y860;uniprot:C9J9N5;uniprot:A0A2R8Y4N0;uniprot:A0A163QEF0;uniprot:A0A2R8Y642;uniprot:A0A2R8Y862;uniprot:A0A2R8YFE3;uniprot:H0YEB1			
SLC1A2	GeneProduct	ncbigene:6506	[Pubmed:  27837432] have shown that Orexin-A stimulates OX1R  and induces an upregulation of  SLC1A2 protein in astrocytes of Neonatal Sprague-Dwaley rats.	ensembl:ENSG00000110436	ncbigene:6506	hgnc.symbol:SLC1A2	uniprot:A0A2R8YH93;uniprot:A0A2R8Y4D1;uniprot:A0A2R8Y6J5;uniprot:A0A2U3TZS7;uniprot:A0A2U3U0E3;uniprot:A0A2R8YD46;uniprot:A0A2R8YG01;uniprot:P43004;uniprot:A0A2R8Y4W1;uniprot:A0A2R8YCL7;uniprot:A2A2U1;uniprot:H0YEK4;uniprot:A0A2R8Y5Y1;uniprot:A0A2R8Y6B8;uniprot:A0A2R8Y740;uniprot:A0A2R8YHI4;uniprot:A0A2R8Y860;uniprot:C9J9N5;uniprot:A0A2R8Y4N0;uniprot:A0A163QEF0;uniprot:A0A2R8Y642;uniprot:A0A2R8Y862;uniprot:A0A2R8YFE3;uniprot:H0YEB1			
MAPK9	Protein	refseq:NP_002743	[Pubmed:23907013] have shown that Ox-a stimulates HCRTR1 and induces phosphorylation of MAPK9 in 3T3-L1 adipocytes.</br>[Pubmed: 16282319] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK9 at Thr183 in CHO-OX1R cells</br>[Pubmed:25857454] have shown that Ox-a stimualtes HCRTR1 and induces phosphorylation of MAPK9 at Thr183 in a GNAQ dependent manner in CHO cells.	ensembl:ENSG00000050748	ncbigene:5601	hgnc.symbol:MAPK9	uniprot:D7R525;uniprot:D7R528;uniprot:J3KNK1;uniprot:E5RJ57;uniprot:P45984			
MAPK3	Protein	refseq:NP_002737	[Pubmed:15683363] have shown that OxA stimulates HCRTR1 and induces phosphorylation of MAPK3 at Thr202 and Tyr204 in MEK cells.	ensembl:ENSG00000102882	ncbigene:5595	hgnc.symbol:MAPK3	uniprot:B3KR49;uniprot:E9PBK7;uniprot:P27361;uniprot:E9PQW4;uniprot:H0YEX6;uniprot:E9PJF0;uniprot:L7RXH5;uniprot:E9PRH7;uniprot:H0YDH9			
MAP2K2	Protein	refseq:NP_109587	[Pubmed:25278019] have shown that Ox-A/B stimulates HCRTR1 and/or HCRTR2 and induces phosphorylation of MAP2K2 at Ser216 and Ser222 under influence of calcium influx in N41 neuronal cells.	ensembl:ENSG00000126934	ncbigene:5605	hgnc.symbol:MAP2K2	uniprot:G5E9C7;uniprot:P36507;uniprot:M0R1B6			
NPFFR1	Protein	ncbigene:64106	[Pubmed:31091547] have shown that Ox-A stimulate HCRTR1/2 and induce upregulation of NPFFR1 mRNA in rat brain.	ensembl:ENSG00000148734	ncbigene:64106	hgnc.symbol:NPFFR1	uniprot:Q9GZQ6			
OPRK1	Protein	ncbigene:4986		ensembl:ENSG00000082556	ncbigene:4986	hgnc.symbol:OPRK1	uniprot:E5RJI5;uniprot:P41145;uniprot:A0A5F9ZI09			
MAPK8	Protein	ncbiprotein:NP_620637.1	[Pubmed:23907013] have shown that Ox-a stimulates HCRTR1 and induces phosphorylation of MAPK8 in 3T3-L1 adipocytes.</br>[Pubmed: 16282319] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK8 at Thr183 in CHO-OX1R cells</br>[Pubmed:25857454] have shown that Ox-a stimualtes HCRTR1 and induces phosphorylation of MAPK8 at Thr183 in a GNAQ dependent manner in CHO cells.							
MAPK14	Protein	refseq:NP_001306	[Pubmed:23907013] have shown that Ox-a stimulates HCRTR1 and induces phosphorylation of MAPK14 in 3T3-L1 adipocytes.</br>[Pubmed:16282319] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK14 at Thr180 and Tyr182 in CHO-OX1 cells.	ensembl:ENSG00000112062	ncbigene:1432	hgnc.symbol:MAPK14	uniprot:L7RSM2;uniprot:B5TY33;uniprot:Q16539;uniprot:B4E0K5;uniprot:E7EX54;uniprot:H7C4E2;uniprot:A0A024RD15			
MAPK1	Protein	refseq:NP_002736	[Pubmed:15683363] have shown that OxA stimulates HCRTR1 and induces phosphorylation of MAPK1 at Thr183 and Tyr185 in MEK cells.	ensembl:ENSG00000100030	ncbigene:5594	hgnc.symbol:MAPK1	uniprot:P28482;uniprot:Q1HBJ4			
CREB1	Protein	refseq:NP_604391	[Pubmed:22652455] have shown that Ox-B stimulates HCRTR2 and induces phosphorylation of CREB1 at Ser133 in a PKC dependent manner in CHO-OXR2 cells.	ensembl:ENSG00000118260	ncbigene:1385	hgnc.symbol:CREB1	uniprot:C9JBT4;uniprot:C9J276;uniprot:E7EWP8;uniprot:H7C3I0;uniprot:C9JCI4;uniprot:Q5U0J5;uniprot:C9J4L5;uniprot:P16220;uniprot:H7C1R5;uniprot:Q53X93;uniprot:C9J896			
PDPK1	Protein	refseq:NP_001248745	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PDK1 at Ser241 in InR1-G9 cell line.	ensembl:ENSG00000140992	ncbigene:5170	hgnc.symbol:PDPK1	uniprot:O15530;uniprot:H3BQ10;uniprot:E9PER6;uniprot:H3BPR5;uniprot:H3BQA3;uniprot:H3BNV5;uniprot:H3BPW1			
AKT1	Protein	ncbiprotein:NP_005154.2	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of AKT1 at Ser473 in InR1-G9 cell line</br>[Pubmed:26459696] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of AKT1 at Ser473 in a PI3K dependent manner in H295R adrenocorticoid cells							
FOXO1	Protein	refseq:NP_002006	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of FOXO1 at Ser256 in InR1-G9 cell line.	ensembl:ENSG00000150907	ncbigene:2308	hgnc.symbol:FOXO1	uniprot:Q12778			
PI3KCatalytic	Protein	refseq:NP_001265478	[Pubmed:18162514] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of PDK1 at Ser241 in InR1-G9 cell line.	ensembl:ENSG00000152256	ncbigene:5163	hgnc.symbol:PDK1	uniprot:Q15118;uniprot:C9JKT3;uniprot:F8WC75;uniprot:F8WEJ6;uniprot:C9IYB4			
MAP2K1	Protein	refseq:NP_002746	[Pubmed:25278019] have shown that Ox-A/B stimulates HCRTR1 and/or HCRTR2 and induces phosphorylation of MAP2K1 at Ser218 and Ser222 under influence of calcium influx in N41 neuronal cells.	ensembl:ENSG00000169032	ncbigene:5604	hgnc.symbol:MAP2K1	uniprot:H3BRW9;uniprot:A4QPA9;uniprot:Q02750			
GNAQ	Protein	refseq:NP_002063	[Pubmed:25857454] have shown that Ox-A stimulates HCRTR1 and induces activation of GNAQ in CHO cells.</br>[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAQ in human adult adrenals.	ensembl:ENSG00000156052	ncbigene:2776	hgnc.symbol:GNAQ	uniprot:P50148;uniprot:A0A024R240;uniprot:B1AM21			
PKA	Protein	ncbigene:5578	[Pubmed:18488139] have shown that Ox-A stimulates HCRTR1 and induces the translocation of PRKCA from cytosol to plasma membrane in CHO cell lines.	ensembl:ENSG00000154229	ncbigene:5578	hgnc.symbol:PRKCA	uniprot:J3KN97;uniprot:L7RSM7;uniprot:P17252;uniprot:J3KRN5			
STAR	Protein	ncbigene:6770	[Pubmed: 18450961]have shown that Ox-A or Ox-B  stimulates HCRTR1 and induces the upregulation of STAR protein mediated through ERK1/2 dependent and p38 dependent MAPK cascades in human H295R adrenal cells.	ensembl:ENSG00000147465	ncbigene:6770	hgnc.symbol:STAR	uniprot:P49675;uniprot:E5RH12;uniprot:Q6IBK0;uniprot:H0YB94			
STAR	Protein	ncbigene:6770	[Pubmed:18450961]have shown that Ox-A or Ox-B  stimulates HCRTR1 and induces upregulation of STAR mRNA through MAPK cascades in human H295R adrenocortical cells.</br>[Pubmed:19460850] have shown that Ox-A or Ox-B stimulates HCRTR1 and induces upregulation of STAR mRNA in H295R adernocortical cells.	ensembl:ENSG00000147465	ncbigene:6770	hgnc.symbol:STAR	uniprot:P49675;uniprot:E5RH12;uniprot:Q6IBK0;uniprot:H0YB94			
BGLAP	Protein	refseq:NP_954642	[Pubmed:19020772] have shown that Ox-B stimulates HCRTR1 and induces upregulation of BGLAP protein in rat calvarial osteoblast-like cells.	ensembl:ENSG00000242252	ncbigene:632	hgnc.symbol:BGLAP	uniprot:P02818			
CGA	Protein	ncbigene:1081	[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAI1 in human adult adrenals.	ensembl:ENSG00000135346	ncbigene:1081	hgnc.symbol:CGA	uniprot:P01215;uniprot:A0A0D9SFJ6;uniprot:A0A087WYZ4;uniprot:A0A0D9SGA7;uniprot:A0A0R4J2F0;uniprot:Q6I9S8			
LHB	Protein	ncbigene:3972	[Pubmed:24333629] have shown that Ox-A/B stimulate HCRTR1/2 and induces upregulation of LHB in rat anterior pituitary cells.	ensembl:ENSG00000104826	ncbigene:3972	hgnc.symbol:LHB	uniprot:P01229;uniprot:A0A0F7RQE6			
CGA	Protein	ncbigene:1081	[Pubmed:11600545] have shown that Ox-A stimulates HCRTR2 and induces molecular association of HCRTR2 and GNAI1 in human adult adrenals.	ensembl:ENSG00000135346	ncbigene:1081	hgnc.symbol:CGA	uniprot:P01215;uniprot:A0A0D9SFJ6;uniprot:A0A087WYZ4;uniprot:A0A0D9SGA7;uniprot:A0A0R4J2F0;uniprot:Q6I9S8			
FSHB	Protein	ncbigene:2488	[Pubmed:24333629] have shown that Ox-A/B stimulate HCRTR1/2 and induces upregulation of FSHB in rat anterior pituitary cells.	ensembl:ENSG00000131808	ncbigene:2488	hgnc.symbol:FSHB	uniprot:P01225;uniprot:A0A0F7RQE8			
MAPK7	Protein	refseq:NP_620602	[Pubmed:19460850] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of MAPK7 at Thr218 and Tyr220 in H295R(Human) adrenocortical cells.	ensembl:ENSG00000166484	ncbigene:5598	hgnc.symbol:MAPK7	uniprot:S4R3I1;uniprot:C9JUK9;uniprot:J3KT50;uniprot:J3KT61;uniprot:I3L0J8;uniprot:A0A024QZ20;uniprot:Q13164			
ARRB1	Protein	ncbiprotein:NP_004032.2	[Pubmed:21378163] have shown that Ox-A stimulates HCRTR1 and induces molecular association between HCRTR1 and ARRB1 in HEK293T cells.							
HCRTR1	Protein	ncbigene:3061	[Pubmed:19661287] have shown that Ox-A stimulates HCRTR1 and induces phosphorylation of HCRTR1 at Tyr83 and Tyr358 in CHO-OX1 cells.	ensembl:ENSG00000121764	ncbigene:3061	hgnc.symbol:HCRTR1	uniprot:A6NMV7;uniprot:O43613			
ARRB1	Protein	refseq:NP_004032	[Pubmed:11299310] have shown that Ox-A stimulates HCRTR1 and induces translocation of HCRTR1-ARRB1 complex from plasma membrane to endosome in CHO cells.	ensembl:ENSG00000137486	ncbigene:408	hgnc.symbol:ARRB1	uniprot:H0YET9;uniprot:H0YD81;uniprot:E9PM35;uniprot:H0YEQ2;uniprot:P49407;uniprot:H0YDS1			
ARRB2	Protein	refseq:NP_001244257	[Pubmed:21378163] have shown that Ox-A stimulates HCRTR1 and induces molecular association between HCRTR1 and ARRB2 in HEK293T cells.	ensembl:ENSG00000141480	ncbigene:409	hgnc.symbol:ARRB2	uniprot:I3L1M6;uniprot:I3L412;uniprot:Q68DZ5;uniprot:I3L0V6;uniprot:P32121;uniprot:K7EL17;uniprot:K7ENA6			
ARRB1	Protein	ncbiprotein:NP_004032.2	[Pubmed:21378163] have shown that Ox-A stimulates HCRTR1 and induces molecular association between HCRTR1 and ARRB1 in HEK293T cells.							
ARRB2	Protein	refseq:NP_001244257	[Pubmed:28487995] have shown that Ox-A/Ox-B stimulate HCRTR2 and induce molecular association of HCRTR2 and ARRB2 in HEK293 cells.	ensembl:ENSG00000141480	ncbigene:409	hgnc.symbol:ARRB2	uniprot:I3L1M6;uniprot:I3L412;uniprot:Q68DZ5;uniprot:I3L0V6;uniprot:P32121;uniprot:K7EL17;uniprot:K7ENA6			
