Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
CASQ1	GeneProduct	ensembl:ENSBTAG00000020223	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:844	ensembl:ENSBTAG00000020223	ncbigene:508394		uniprot:A0A3Q1LN23;uniprot:Q05JF3			
ADCY3	GeneProduct	ensembl:ENSBTAG00000018705	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:109	ensembl:ENSBTAG00000018705	ncbigene:535603		uniprot:A0A3Q1MKX5;uniprot:F1MPC9			
YWHAE	GeneProduct	ensembl:ENSBTAG00000005664	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:7531	ensembl:ENSBTAG00000005664	ncbigene:282125		uniprot:A0A3Q1MP67;uniprot:P62261;uniprot:A0A3Q1M119			
ANXA6	GeneProduct	ensembl:ENSBTAG00000014809	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:309	ensembl:ENSBTAG00000014809	ncbigene:327685		uniprot:P79134;uniprot:A0A3Q1M318;uniprot:A0A3Q1N703			
GNA11	GeneProduct	ensembl:ENSBTAG00000012181	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2767	ensembl:ENSBTAG00000012181	ncbigene:281788		uniprot:A0A452DJG2;uniprot:P38409			
GNG5	GeneProduct	ensembl:ENSBTAG00000008122	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2787	ensembl:ENSBTAG00000008122	ncbigene:287018		uniprot:P63217			
ADCY9	GeneProduct	ensembl:ENSBTAG00000016629	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:115	ensembl:ENSBTAG00000016629	ncbigene:525482		uniprot:E1BM79;uniprot:M5FKA2			
RGS16	GeneProduct	ensembl:ENSBTAG00000004305	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:6004	ensembl:ENSBTAG00000004305	ncbigene:282035		uniprot:O46471			
SLC8A1	GeneProduct	ensembl:ENSBTAG00000013861	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:6546	ensembl:ENSBTAG00000013861	ncbigene:337925		uniprot:A8E655;uniprot:F1MC36			
YWHAQ	GeneProduct	ensembl:ENSBTAG00000002108	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:10971	ensembl:ENSBTAG00000002108	ncbigene:768311		uniprot:A0A3Q1MQS3;uniprot:Q3SZI4;uniprot:B0JYM5			
ADCY7	GeneProduct	ensembl:ENSBTAG00000006208	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:113	ensembl:ENSBTAG00000006208	ncbigene:281603		uniprot:A0A3Q1M6Y3;uniprot:A0A140T864;uniprot:A0A3Q1LUT3			
GNAZ	GeneProduct	ensembl:ENSBTAG00000047664	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2781	ensembl:ENSBTAG00000047664	ncbigene:112442078		uniprot:A0A3Q1MM27			
PLCB3	GeneProduct	ensembl:ENSBTAG00000012510	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5331							
ADRB3	GeneProduct	ensembl:ENSBTAG00000017981	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:155	ensembl:ENSBTAG00000017981	ncbigene:281606		uniprot:A0A3Q1MQZ8;uniprot:A0A452DJP2			
GJB5	GeneProduct	ensembl:ENSBTAG00000005717	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2709	ensembl:ENSBTAG00000005717	ncbigene:524030		uniprot:F1N1N8			
CALR	GeneProduct	ensembl:ENSBTAG00000015114	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:811	ensembl:ENSBTAG00000015114	ncbigene:281036		uniprot:A5D7J6			
RGS11	GeneProduct	ensembl:ENSBTAG00000016574	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:8786	ensembl:ENSBTAG00000016574	ncbigene:521040		uniprot:F1MMH1			
CASQ1	GeneProduct	ensembl:ENSBTAG00000020223	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:844	ensembl:ENSBTAG00000020223	ncbigene:508394		uniprot:A0A3Q1LN23;uniprot:Q05JF3			
GNGT1	GeneProduct	ensembl:ENSBTAG00000002674	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2792	ensembl:ENSBTAG00000002674	ncbigene:281796		uniprot:P02698;uniprot:A0A3Q1M017			
PRKCZ	GeneProduct	ensembl:ENSBTAG00000014119	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5590	ensembl:ENSBTAG00000014119	ncbigene:286877		uniprot:A0A3Q1MI80;uniprot:A0JNH7;uniprot:A0A3Q1MSP9			
PRKAR1A	GeneProduct	ensembl:ENSBTAG00000008621	KAP0 HUMAN</br>Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5573	ensembl:ENSBTAG00000008621	ncbigene:615074		uniprot:A0A3Q1MBY4;uniprot:P00514			
GNB2	GeneProduct	ensembl:ENSBTAG00000006495	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2783	ensembl:ENSBTAG00000006495	ncbigene:281202		uniprot:P11017			
PKIG	GeneProduct	ensembl:ENSBTAG00000005275	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:11142	ensembl:ENSBTAG00000005275	ncbigene:404169		uniprot:Q0VC76			
RGS4	GeneProduct	ensembl:ENSBTAG00000046277	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5999	ensembl:ENSBTAG00000046277	ncbigene:617437		uniprot:Q29RM9			
PRKCH	GeneProduct	ensembl:ENSBTAG00000003276	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5583	ensembl:ENSBTAG00000003276	ncbigene:518542		uniprot:F1MY82			
PRKAR2B	GeneProduct	ensembl:ENSBTAG00000014958	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5577	ensembl:ENSBTAG00000014958	ncbigene:282463		uniprot:F6Q9S4			
PRKCQ	GeneProduct	ensembl:ENSBTAG00000010664	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5588	ensembl:ENSBTAG00000010664	ncbigene:505901		uniprot:E1BMG4			
GNG3	GeneProduct	ensembl:ENSBTAG00000002508	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2785	ensembl:ENSBTAG00000002508	ncbigene:281204		uniprot:P63214			
PRKCA	GeneProduct	ensembl:ENSBTAG00000001061	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5578	ensembl:ENSBTAG00000001061	ncbigene:282001		uniprot:F1MJX9;uniprot:A0A3Q1MB84;uniprot:A0A3Q1MQ80			
GJC2	GeneProduct	ensembl:ENSBTAG00000014916	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:57165	ensembl:ENSBTAG00000014916	ncbigene:538745		uniprot:Q29RK8			
GNB1	GeneProduct	ensembl:ENSBTAG00000000215	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2782	ensembl:ENSBTAG00000000215	ncbigene:281201		uniprot:P62871;uniprot:A0A3Q1LJU0			
CASQ2	GeneProduct	ensembl:ENSBTAG00000011500	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:845	ensembl:ENSBTAG00000011500	ncbigene:528555		uniprot:A0A3Q1ML68;uniprot:A0A3Q1LM19;uniprot:Q3MHM1			
GNAO1	GeneProduct	ensembl:ENSBTAG00000003794	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2775	ensembl:ENSBTAG00000003794	ncbigene:281792		uniprot:A0A3Q1M6Y5;uniprot:A0A3Q1MSI3;uniprot:P08239			
SLC8A3	GeneProduct	ensembl:ENSBTAG00000027080	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:6547	ensembl:ENSBTAG00000027080	ncbigene:540307		uniprot:E1BM32;uniprot:A0A3Q1LST7			
PLN	GeneProduct	ensembl:ENSBTAG00000012931	Homology Mapping from Homo sapiens to Bos taurus: Original ID = En:ENSG00000198523	ensembl:ENSBTAG00000012931	ncbigene:100125240		uniprot:F2Z4I4			
ATP2A2	GeneProduct	ensembl:ENSBTAG00000001398	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:488	ensembl:ENSBTAG00000001398	ncbigene:540568		uniprot:F1MPR3;uniprot:A0A3Q1M9U0;uniprot:A0A3Q1LWF3;uniprot:A0A3Q1N8S4			
RGS2	GeneProduct	ensembl:ENSBTAG00000034366	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5997	ensembl:ENSBTAG00000034366	ncbigene:100848920		uniprot:F1N3V3			
ARRB1	GeneProduct	ensembl:ENSBTAG00000020485	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:408	ensembl:ENSBTAG00000020485	ncbigene:281637		uniprot:A0A3Q1M6P7;uniprot:P17870;uniprot:A0A3Q1MK99;uniprot:A0A3Q1LPK1;uniprot:A0A452DJU4			
GNAS	GeneProduct	ensembl:ENSBTAG00000017475	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2778	ensembl:ENSBTAG00000017475			uniprot:G1K1V2			
GJB2	GeneProduct	ensembl:ENSBTAG00000017425	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2706	ensembl:ENSBTAG00000017425	ncbigene:407154		uniprot:A2VE67			
CACNA1B	GeneProduct	ensembl:ENSBTAG00000007882	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:774	ensembl:ENSBTAG00000007882	ncbigene:282410		uniprot:G3X7Z2;uniprot:A0A3Q1MRE0			
GNAI1	GeneProduct	ensembl:ENSBTAG00000002714	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2770	ensembl:ENSBTAG00000002714	ncbigene:281790		uniprot:P63097			
CHRM3	GeneProduct	ensembl:ENSBTAG00000008059	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:1131	ensembl:ENSBTAG00000008059			uniprot:A0A452DI80			
CALR	GeneProduct	ensembl:ENSBTAG00000015114	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:811	ensembl:ENSBTAG00000015114	ncbigene:281036		uniprot:A5D7J6			
RGS9	GeneProduct	ensembl:ENSBTAG00000017751	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:8787	ensembl:ENSBTAG00000017751	ncbigene:281453		uniprot:F1MYX4			
CHRM5	GeneProduct	ensembl:ENSBTAG00000037985	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:1133	ensembl:ENSBTAG00000037985	ncbigene:281686		uniprot:F1MCK3			
PRKCH	GeneProduct	ensembl:ENSBTAG00000003276	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5583	ensembl:ENSBTAG00000003276	ncbigene:518542		uniprot:F1MY82			
CAMK2B	GeneProduct	ensembl:ENSBTAG00000012653	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:816	ensembl:ENSBTAG00000012653	ncbigene:525416		uniprot:Q3MHJ9;uniprot:A0A3Q1MNX4;uniprot:A0A452DIJ8;uniprot:A0A3Q1M9U4			
GJA4	GeneProduct	ensembl:ENSBTAG00000013881	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2701	ensembl:ENSBTAG00000013881	ncbigene:538913		uniprot:A4IFL1			
GNG4	GeneProduct	ensembl:ENSBTAG00000002908	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2786	ensembl:ENSBTAG00000002908	ncbigene:100125276		uniprot:A4IFL6			
YWHAG	GeneProduct	ensembl:ENSBTAG00000004077	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:7532	ensembl:ENSBTAG00000004077	ncbigene:286862		uniprot:A7Z057			
CAMK1	GeneProduct	ensembl:ENSBTAG00000007780	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:8536	ensembl:ENSBTAG00000007780	ncbigene:520498		uniprot:F6RXS3			
CACNB3	GeneProduct	ensembl:ENSBTAG00000021808	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:784	ensembl:ENSBTAG00000021808	ncbigene:282160		uniprot:A0A452DJX9;uniprot:A0A3Q1MCN7;uniprot:A0A3Q1MFQ0;uniprot:A0A3Q1M6V7;uniprot:A0A3Q1LQ06			
PRKCG	GeneProduct	ensembl:ENSBTAG00000013550	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5582	ensembl:ENSBTAG00000013550	ncbigene:282002		uniprot:F1MU35			
ADCY6	GeneProduct	ensembl:ENSBTAG00000005464	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:112	ensembl:ENSBTAG00000005464	ncbigene:509936		uniprot:E1B9K3			
GRK4	GeneProduct	ensembl:ENSBTAG00000001505	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2868	ensembl:ENSBTAG00000001505	ncbigene:512489		uniprot:A0A3Q1MYX1;uniprot:A0A3Q1MGM8;uniprot:F1MN48;uniprot:A0A3Q1M2J5;uniprot:A0A3Q1NLV9			
PRKAR2A	GeneProduct	ensembl:ENSBTAG00000014205	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5576	ensembl:ENSBTAG00000014205	ncbigene:100139910		uniprot:P00515			
ADRB2	GeneProduct	ensembl:ENSBTAG00000002144	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:154	ensembl:ENSBTAG00000002144	ncbigene:281605		uniprot:Q28044			
RGS3	GeneProduct	ensembl:ENSBTAG00000004499	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:5998	ensembl:ENSBTAG00000004499	ncbigene:527349		uniprot:F1MM15;uniprot:F1N7R3			
GJD2	GeneProduct	ensembl:ENSBTAG00000021730	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:57369	ensembl:ENSBTAG00000021730	ncbigene:282577		uniprot:Q866T7			
GRK6	GeneProduct	ensembl:ENSBTAG00000043994	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:2870	ensembl:ENSBTAG00000043994	ncbigene:521413		uniprot:E1BP29			
ATP1A4	GeneProduct	ensembl:ENSBTAG00000038523	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:480	ensembl:ENSBTAG00000038523	ncbigene:537960		uniprot:E1B8N5			
ATP1B1	GeneProduct	ensembl:ENSBTAG00000002688	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:481	ensembl:ENSBTAG00000002688	ncbigene:519758		uniprot:A0A3Q1MAQ1;uniprot:G3MWR4;uniprot:F6QVN4			
FXYD2	GeneProduct	ensembl:ENSBTAG00000009828	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:486	ensembl:ENSBTAG00000009828	ncbigene:281773		uniprot:F6QSY5;uniprot:A0A3Q1MGH8			
ATP1B2	GeneProduct	ensembl:ENSBTAG00000013680	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:482	ensembl:ENSBTAG00000013680	ncbigene:282562		uniprot:A6QLL5			
ATP1B3	GeneProduct	ensembl:ENSBTAG00000014140	Homology Mapping from Homo sapiens to Bos taurus: Original ID = L:483	ensembl:ENSBTAG00000014140	ncbigene:532844		uniprot:Q3T0C6			
