Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
CTGF	GeneProduct	ncbigene:1490	CTGF	ensembl:ENSG00000118523	ncbigene:1490	hgnc.symbol:CCN2	uniprot:P29279			
VGLL4	GeneProduct	ncbigene:9686	VGLL4	ensembl:ENSG00000144560	ncbigene:9686	hgnc.symbol:VGLL4	uniprot:E7EUJ2;uniprot:Q14135;uniprot:C9JX59;uniprot:E7EWF5;uniprot:G5E9M9;uniprot:G5E9M7;uniprot:A0A0A6YYI5;uniprot:E7ERW0;uniprot:F8WBN7;uniprot:E7EQU6;uniprot:A0A075B6E4;uniprot:A0A096LP98;uniprot:F8W708;uniprot:C9JBN2			
NRAS	GeneProduct	ncbigene:4893	RAS	ensembl:ENSG00000213281	ncbigene:4893	hgnc.symbol:NRAS	uniprot:Q5U091;uniprot:P01111			
HRAS	GeneProduct	ncbigene:3265	RAS	ensembl:ENSG00000174775	ncbigene:3265	hgnc.symbol:HRAS	uniprot:P01112;uniprot:A0A804HKM6;uniprot:X5D945;uniprot:A0A804HJ06;uniprot:A0A8C8MQR2			
PPP1R12A	GeneProduct	ncbigene:4659	MYPT-1	ensembl:ENSG00000058272	ncbigene:4659	hgnc.symbol:PPP1R12A	uniprot:A0A3B3ISH4;uniprot:H0YIM2;uniprot:H0YIS4;uniprot:A0A0U1RQZ1;uniprot:H0YHI8;uniprot:H0YIS3;uniprot:F8VW28;uniprot:F8VZN8;uniprot:H0YHL8;uniprot:H0YIL7;uniprot:O14974			
FOXM1	GeneProduct	ncbigene:2305	FOXM1	ensembl:ENSG00000111206	ncbigene:2305	hgnc.symbol:FOXM1	uniprot:A0A2P9DTZ8;uniprot:Q53Y49;uniprot:H0YG99;uniprot:A0A0D9SFF0;uniprot:A0A2P9DTZ1;uniprot:H0YGS4;uniprot:Q08050			
PAK1	GeneProduct	ncbigene:5058	PAK,PKAMerlin	ensembl:ENSG00000149269	ncbigene:5058	hgnc.symbol:PAK1	uniprot:E9PRP6;uniprot:H0YCG5;uniprot:E9PJF8;uniprot:E9PKH9;uniprot:B3KNX7;uniprot:E9PMP2;uniprot:E9PQW5;uniprot:H0YCM0;uniprot:H0YF55;uniprot:A0A024R5P0;uniprot:E9PM17;uniprot:Q13153			
AJUBA	GeneProduct	ncbigene:84962	AJUBA	ensembl:ENSG00000129474	ncbigene:84962	hgnc.symbol:AJUBA	uniprot:G3V481;uniprot:G3V5F5;uniprot:H0YJL9;uniprot:Q96IF1			
PAK2	GeneProduct	ncbigene:5062	PAK,PKAMerlin	ensembl:ENSG00000180370	ncbigene:5062	hgnc.symbol:PAK2	uniprot:H7C1X3;uniprot:Q13177			
KRAS	GeneProduct	ncbigene:3845	RAS	ensembl:ENSG00000133703	ncbigene:3845	hgnc.symbol:KRAS	uniprot:G3V4K2;uniprot:A0A024RAV5;uniprot:P01116;uniprot:L7RSL8;uniprot:G3V5T7			
CTNNA1	GeneProduct	ncbigene:1495	β-cat	ensembl:ENSG00000044115	ncbigene:1495	hgnc.symbol:CTNNA1	uniprot:E5RGD2;uniprot:E5RHJ5;uniprot:H0YB54;uniprot:E5RIB1;uniprot:E5RHR7;uniprot:E5RIT8;uniprot:E5RJL0;uniprot:A0A087WZL6;uniprot:A0A384MDY0;uniprot:E5RJP7;uniprot:G3XAM7;uniprot:P35221;uniprot:E5RHV7;uniprot:E5RJZ2;uniprot:E5RJC9;uniprot:E5RFK9;uniprot:E5RGG4;uniprot:E5RIE0;uniprot:E5RFM5;uniprot:E5RFM3;uniprot:E5RFG3;uniprot:E5RGS1;uniprot:E5RGU3;uniprot:E5RGY7;uniprot:E5RGY6;uniprot:E5RHY5;uniprot:E5RJ43;uniprot:E5RG03;uniprot:E5RJ41;uniprot:H0YBB8			
LATS2	GeneProduct	ncbigene:26524	LATS1/2	ensembl:ENSG00000150457	ncbigene:26524	hgnc.symbol:LATS2	uniprot:Q9NRM7;uniprot:A0A024RDM3			
LATS1	GeneProduct	ncbigene:9113	LATS1/2	ensembl:ENSG00000131023	ncbigene:9113	hgnc.symbol:LATS1	uniprot:H0YG09;uniprot:O95835;uniprot:Q6PJG3			
NF2	GeneProduct	ncbigene:4771	Nf2	ensembl:ENSG00000186575	ncbigene:4771	hgnc.symbol:NF2	uniprot:A0A5F9ZHA0;uniprot:A0A5K1VW66;uniprot:A0A024R1J8;uniprot:A0A024R1J9;uniprot:A0A5F9ZHD8;uniprot:P35240;uniprot:A0A024R1F6;uniprot:A0A024R1D9;uniprot:A0A024R1I0			
MIR98	GeneProduct	ncbigene:407054	Nf2	ensembl:ENSG00000271886	ncbigene:407054	hgnc.symbol:MIR98				
PPP1CA	GeneProduct	ncbigene:5499	MYPT-1	ensembl:ENSG00000172531	ncbigene:5499	hgnc.symbol:PPP1CA	uniprot:P62136;uniprot:A0A7I2V4F7;uniprot:A0A140VJS9;uniprot:E9PMD7			
PPP1CB	GeneProduct	ncbigene:5500	MYPT-1	ensembl:ENSG00000213639	ncbigene:5500	hgnc.symbol:PPP1CB	uniprot:C9JP48;uniprot:H0Y3Y6;uniprot:P62140;uniprot:C9J9S3;uniprot:B4DJ75;uniprot:F8WE71;uniprot:V9HW04;uniprot:E7ETD8			
PPP1CC	GeneProduct	ncbigene:5501	MYPT-1	ensembl:ENSG00000186298	ncbigene:5501	hgnc.symbol:PPP1CC	uniprot:F8VR82;uniprot:F8VYE8;uniprot:A0A087WYY5;uniprot:F8W0W8;uniprot:A0A024RBP2;uniprot:F8W1A0;uniprot:P36873;uniprot:F8W0V8			
DCAF1	GeneProduct	ncbigene:9730	Nf2	ensembl:ENSG00000145041	ncbigene:9730	hgnc.symbol:DCAF1	uniprot:Q9Y4B6			
CUL4A	GeneProduct	ncbigene:8451	Nf2	ensembl:ENSG00000139842	ncbigene:8451	hgnc.symbol:CUL4A	uniprot:A0A087WWN2;uniprot:A0A0A0MR50;uniprot:Q13619			
DDB1	GeneProduct	ncbigene:1642	Nf2	ensembl:ENSG00000167986	ncbigene:1642	hgnc.symbol:DDB1	uniprot:A0A7P0TB30;uniprot:F5GY55;uniprot:F5GZY8;uniprot:A0A7P0TAX4;uniprot:A0A7P0T965;uniprot:A0A7P0Z4B9;uniprot:F5GWI0;uniprot:Q16531;uniprot:F5H2L3;uniprot:A0A7P0TAK7;uniprot:A0A7P0Z4L2;uniprot:F5H198;uniprot:A0A7P0Z3Z5;uniprot:A0A7P0T870			
RBX1	GeneProduct	ncbigene:9978	Nf2	ensembl:ENSG00000100387	ncbigene:9978	hgnc.symbol:RBX1	uniprot:P62877			
YAP1	GeneProduct	ncbigene:10413	YAP/TAZ	ensembl:ENSG00000137693	ncbigene:10413	hgnc.symbol:YAP1	uniprot:H0YCI3;uniprot:P46937;uniprot:A0A024R3E4			
WWTR1	GeneProduct	ncbigene:25937	YAP/TAZ	ensembl:ENSG00000018408	ncbigene:25937	hgnc.symbol:WWTR1	uniprot:C9JR84;uniprot:H7C4Q0;uniprot:Q9GZV5;uniprot:H7C4Z7;uniprot:C9JQS8;uniprot:C9J038;uniprot:C9J588;uniprot:C9J337			
