Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI
DSP	GeneProduct	ensembl:ENSG00000096696		ensembl:ENSG00000096696	ncbigene:1832	hgnc.symbol:DSP	uniprot:P15924;uniprot:A0A804HL18			
PKP1	GeneProduct	ensembl:ENSG00000081277		ensembl:ENSG00000081277	ncbigene:5317	hgnc.symbol:PKP1	uniprot:Q13835;uniprot:A0A024R952			
PKP2	GeneProduct	ensembl:ENSG00000057294		ensembl:ENSG00000057294	ncbigene:5318	hgnc.symbol:PKP2	uniprot:Q99959;uniprot:A0A087WXY2			
CRB3	GeneProduct	ensembl:ENSG00000130545		ensembl:ENSG00000130545	ncbigene:92359	hgnc.symbol:CRB3	uniprot:Q9BUF7			
MPP5	GeneProduct	ensembl:ENSG00000072415		ensembl:ENSG00000072415	ncbigene:64398	hgnc.symbol:PALS1	uniprot:G3V2H1;uniprot:G3V2B0;uniprot:Q8N3R9			
VTN	GeneProduct	ensembl:ENSG00000109072		ensembl:ENSG00000109072	ncbigene:7448	hgnc.symbol:VTN	uniprot:D9ZGG2;uniprot:P04004;uniprot:F5GX75			
MMP15	GeneProduct	ensembl:ENSG00000102996		ensembl:ENSG00000102996	ncbigene:4324	hgnc.symbol:MMP15	uniprot:P51511;uniprot:H3BT97;uniprot:A0A024R6U8			
MMP2	GeneProduct	ensembl:ENSG00000087245		ensembl:ENSG00000087245	ncbigene:4313	hgnc.symbol:MMP2	uniprot:H3BS34;uniprot:P08253;uniprot:H3BR66;uniprot:A0A024R6R4;uniprot:H3BV48;uniprot:J3KRB7			
MMP9	GeneProduct	ensembl:ENSG00000100985		ensembl:ENSG00000100985	ncbigene:4318	hgnc.symbol:MMP9	uniprot:P14780			
ID1	GeneProduct	ensembl:ENSG00000125968		ensembl:ENSG00000125968	ncbigene:3397	hgnc.symbol:ID1	uniprot:P41134			
ID2	GeneProduct	ensembl:ENSG00000115738		ensembl:ENSG00000115738	ncbigene:3398	hgnc.symbol:ID2	uniprot:Q53T66;uniprot:Q02363			
CDH1	GeneProduct	ensembl:ENSG00000039068		ensembl:ENSG00000039068	ncbigene:999	hgnc.symbol:CDH1	uniprot:H3BVI7;uniprot:P12830;uniprot:H3BNC6;uniprot:A0A0U2ZQU7;uniprot:J3QKP1			
OCLN	GeneProduct	ensembl:ENSG00000197822		ensembl:ENSG00000197822	ncbigene:100506658	hgnc.symbol:OCLN	uniprot:A0A7P0TB95;uniprot:A0A0G2JPF2;uniprot:Q16625;uniprot:A0A7P0T9T6			
DSP	GeneProduct	ensembl:ENSG00000096696		ensembl:ENSG00000096696	ncbigene:1832	hgnc.symbol:DSP	uniprot:P15924;uniprot:A0A804HL18			
CDH2	GeneProduct	ensembl:ENSG00000170558		ensembl:ENSG00000170558	ncbigene:1000	hgnc.symbol:CDH2	uniprot:A0A6Q8PG20;uniprot:P19022;uniprot:A0A024RC42;uniprot:A0A6Q8PF58;uniprot:A0A6Q8PHJ8;uniprot:C9J8J8;uniprot:C9J126;uniprot:C9JMH2			
FN1	GeneProduct	ensembl:ENSG00000115414		ensembl:ENSG00000115414	ncbigene:2335	hgnc.symbol:FN1	uniprot:H0Y7Z1;uniprot:H0Y4K8;uniprot:P02751			
VTN	GeneProduct	ensembl:ENSG00000109072		ensembl:ENSG00000109072	ncbigene:7448	hgnc.symbol:VTN	uniprot:D9ZGG2;uniprot:P04004;uniprot:F5GX75			
SPARC	GeneProduct	ensembl:ENSG00000113140		ensembl:ENSG00000113140	ncbigene:6678	hgnc.symbol:SPARC	uniprot:F5GY03;uniprot:F5H4E2;uniprot:E5RK62;uniprot:E5RJA5;uniprot:P09486			
ITGA5	GeneProduct	ensembl:ENSG00000161638		ensembl:ENSG00000161638	ncbigene:3678	hgnc.symbol:ITGA5	uniprot:B4E3F4;uniprot:P08648;uniprot:H0YIV7;uniprot:H0YHL9			
CDH1	GeneProduct	ensembl:ENSG00000039068		ensembl:ENSG00000039068	ncbigene:999	hgnc.symbol:CDH1	uniprot:H3BVI7;uniprot:P12830;uniprot:H3BNC6;uniprot:A0A0U2ZQU7;uniprot:J3QKP1			
PKP1	GeneProduct	ensembl:ENSG00000081277		ensembl:ENSG00000081277	ncbigene:5317	hgnc.symbol:PKP1	uniprot:Q13835;uniprot:A0A024R952			
PKP2	GeneProduct	ensembl:ENSG00000057294		ensembl:ENSG00000057294	ncbigene:5318	hgnc.symbol:PKP2	uniprot:Q99959;uniprot:A0A087WXY2			
CRB3	GeneProduct	ensembl:ENSG00000130545		ensembl:ENSG00000130545	ncbigene:92359	hgnc.symbol:CRB3	uniprot:Q9BUF7			
TJP1	GeneProduct	ensembl:ENSG00000104067		ensembl:ENSG00000104067	ncbigene:7082	hgnc.symbol:TJP1	uniprot:A0A087X0K9;uniprot:G3V1L9;uniprot:Q07157;uniprot:A0A7I2V5U5;uniprot:G5E9E7;uniprot:H0YKB1;uniprot:H0Y3R8			
CDH2	GeneProduct	ensembl:ENSG00000170558		ensembl:ENSG00000170558	ncbigene:1000	hgnc.symbol:CDH2	uniprot:A0A6Q8PG20;uniprot:P19022;uniprot:A0A024RC42;uniprot:A0A6Q8PF58;uniprot:A0A6Q8PHJ8;uniprot:C9J8J8;uniprot:C9J126;uniprot:C9JMH2			
VTN	GeneProduct	ensembl:ENSG00000109072		ensembl:ENSG00000109072	ncbigene:7448	hgnc.symbol:VTN	uniprot:D9ZGG2;uniprot:P04004;uniprot:F5GX75			
OCLN	GeneProduct	ensembl:ENSG00000197822		ensembl:ENSG00000197822	ncbigene:100506658	hgnc.symbol:OCLN	uniprot:A0A7P0TB95;uniprot:A0A0G2JPF2;uniprot:Q16625;uniprot:A0A7P0T9T6			
CLDN2	GeneProduct	ensembl:ENSG00000165376		ensembl:ENSG00000165376	ncbigene:9075	hgnc.symbol:CLDN2	uniprot:P57739			
CLDN3	GeneProduct	ensembl:ENSG00000165215		ensembl:ENSG00000165215	ncbigene:1365	hgnc.symbol:CLDN3	uniprot:O15551;uniprot:Q75L79			
CLDN4	GeneProduct	ensembl:ENSG00000189143		ensembl:ENSG00000189143	ncbigene:1364	hgnc.symbol:CLDN4	uniprot:O14493;uniprot:Q75L80			
CLDN5	GeneProduct	ensembl:ENSG00000184113		ensembl:ENSG00000184113	ncbigene:7122	hgnc.symbol:CLDN5	uniprot:D3DX19;uniprot:O00501			
CLDN6	GeneProduct	ensembl:ENSG00000184697		ensembl:ENSG00000184697	ncbigene:9074	hgnc.symbol:CLDN6	uniprot:P56747;uniprot:I3L1E7			
CLDN7	GeneProduct	ensembl:ENSG00000181885		ensembl:ENSG00000181885	ncbigene:1366	hgnc.symbol:CLDN7	uniprot:A0A384ME58;uniprot:K7EL87;uniprot:K7EP40;uniprot:F5H496;uniprot:I3L3L6;uniprot:I3L3X1;uniprot:O95471			
CLDN8	GeneProduct	ensembl:ENSG00000156284		ensembl:ENSG00000156284	ncbigene:9073	hgnc.symbol:CLDN8	uniprot:P56748;uniprot:A0A0K0K1I9			
CLDN9	GeneProduct	ensembl:ENSG00000213937		ensembl:ENSG00000213937	ncbigene:9080	hgnc.symbol:CLDN9	uniprot:O95484			
CLDN10	GeneProduct	ensembl:ENSG00000134873		ensembl:ENSG00000134873	ncbigene:9071	hgnc.symbol:CLDN10	uniprot:P78369;uniprot:Q5W075			
CLDN11	GeneProduct	ensembl:ENSG00000013297		ensembl:ENSG00000013297	ncbigene:5010	hgnc.symbol:CLDN11	uniprot:O75508			
CLDN12	GeneProduct	ensembl:ENSG00000157224		ensembl:ENSG00000157224	ncbigene:9069	hgnc.symbol:CLDN12	uniprot:P56749;uniprot:C9J4P0;uniprot:A8MX62;uniprot:C9J841			
CLDN14	GeneProduct	ensembl:ENSG00000159261		ensembl:ENSG00000159261	ncbigene:23562	hgnc.symbol:CLDN14	uniprot:O95500			
CLDN15	GeneProduct	ensembl:ENSG00000106404		ensembl:ENSG00000106404	ncbigene:24146	hgnc.symbol:CLDN15	uniprot:Q96FX9;uniprot:H7C2D7;uniprot:C9J3Z2;uniprot:C9JHQ4;uniprot:P56746			
CLDN16	GeneProduct	ensembl:ENSG00000113946		ensembl:ENSG00000113946	ncbigene:10686	hgnc.symbol:CLDN16	uniprot:Q9Y5I7;uniprot:F6SGM4			
CLDN17	GeneProduct	ensembl:ENSG00000156282		ensembl:ENSG00000156282	ncbigene:26285	hgnc.symbol:CLDN17	uniprot:P56750			
CLDN18	GeneProduct	ensembl:ENSG00000066405		ensembl:ENSG00000066405	ncbigene:51208	hgnc.symbol:CLDN18	uniprot:F8WEY4;uniprot:P56856			
CLDN19	GeneProduct	ensembl:ENSG00000164007		ensembl:ENSG00000164007	ncbigene:149461	hgnc.symbol:CLDN19	uniprot:Q8N6F1			
CLDN20	GeneProduct	ensembl:ENSG00000171217		ensembl:ENSG00000171217	ncbigene:49861	hgnc.symbol:CLDN20	uniprot:A0A140VKA2;uniprot:P56880			
CLDN22	GeneProduct	ensembl:ENSG00000177300		ensembl:ENSG00000177300	ncbigene:53842	hgnc.symbol:CLDN22	uniprot:Q8N7P3			
CLDN23	GeneProduct	ensembl:ENSG00000253958		ensembl:ENSG00000253958	ncbigene:137075	hgnc.symbol:CLDN23	uniprot:Q96B33			
CLDN24	GeneProduct	ensembl:ENSG00000185758		ensembl:ENSG00000185758	ncbigene:100132463	hgnc.symbol:CLDN24	uniprot:A6NM45			
COL4A2	GeneProduct	ensembl:ENSG00000134871		ensembl:ENSG00000134871	ncbigene:1284	hgnc.symbol:COL4A2	uniprot:A0A3B3IRV2;uniprot:A0A3B3IT80;uniprot:P08572;uniprot:A0A3B3ITN7;uniprot:A2A352;uniprot:A0A3B3ITQ8;uniprot:A0A087WY39;uniprot:A0A3B3IS47;uniprot:A0A3B3IS04;uniprot:A0A024RDW8			
COL4A3	GeneProduct	ensembl:ENSG00000169031		ensembl:ENSG00000169031	ncbigene:1285	hgnc.symbol:COL4A3	uniprot:Q01955;uniprot:A0A2R8Y2F0;uniprot:A0A2R8Y6E5;uniprot:H7BXM4			
COL4A4	GeneProduct	ensembl:ENSG00000081052		ensembl:ENSG00000081052	ncbigene:1286	hgnc.symbol:COL4A4	uniprot:A0A804HLF6;uniprot:A0A804HI86;uniprot:A0A804HI71;uniprot:P53420;uniprot:A0A2R8Y548			
COL4A5	GeneProduct	ensembl:ENSG00000188153		ensembl:ENSG00000188153	ncbigene:1287	hgnc.symbol:COL4A5	uniprot:H0Y9R8;uniprot:Q49AM6;uniprot:A0A2R8Y5W0;uniprot:H0Y9H0;uniprot:H0Y998;uniprot:P29400			
COL4A6	GeneProduct	ensembl:ENSG00000197565		ensembl:ENSG00000197565	ncbigene:1288	hgnc.symbol:COL4A6	uniprot:A0A087WZY5;uniprot:A8MXH5;uniprot:F5H3Q5;uniprot:Q14031			
WNT1	GeneProduct	ensembl:ENSG00000125084		ensembl:ENSG00000125084	ncbigene:7471	hgnc.symbol:WNT1	uniprot:P04628			
WNT4	GeneProduct	ensembl:ENSG00000162552		ensembl:ENSG00000162552	ncbigene:54361	hgnc.symbol:WNT4	uniprot:B1AJZ6;uniprot:P56705;uniprot:H0Y663			
WNT2	GeneProduct	ensembl:ENSG00000105989		ensembl:ENSG00000105989	ncbigene:7472	hgnc.symbol:WNT2	uniprot:A0A3B3ITC9;uniprot:C9JUI2;uniprot:A0A384MDX3;uniprot:F8WDR1;uniprot:P09544			
WNT3	GeneProduct	ensembl:ENSG00000108379		ensembl:ENSG00000108379	ncbigene:101929777;ncbigene:7473	hgnc.symbol:WNT3	uniprot:P56703			
WNT5A	GeneProduct	ensembl:ENSG00000114251		ensembl:ENSG00000114251	ncbigene:7474	hgnc.symbol:WNT5A	uniprot:A0A384N611;uniprot:P41221;uniprot:A0A024R316;uniprot:C9J8I8			
WNT6	GeneProduct	ensembl:ENSG00000115596		ensembl:ENSG00000115596	ncbigene:7475	hgnc.symbol:WNT6	uniprot:Q9Y6F9			
WNT7A	GeneProduct	ensembl:ENSG00000154764		ensembl:ENSG00000154764	ncbigene:7476	hgnc.symbol:WNT7A	uniprot:O00755			
WNT7B	GeneProduct	ensembl:ENSG00000188064		ensembl:ENSG00000188064	ncbigene:7477	hgnc.symbol:WNT7B	uniprot:A8K0G1;uniprot:B8A597;uniprot:P56706;uniprot:B8A595;uniprot:B8A598			
WNT8A	GeneProduct	ensembl:ENSG00000061492		ensembl:ENSG00000061492	ncbigene:7478	hgnc.symbol:WNT8A	uniprot:D6RF47;uniprot:D6RF94;uniprot:Q9H1J5			
WNT8B	GeneProduct	ensembl:ENSG00000075290		ensembl:ENSG00000075290	ncbigene:7479	hgnc.symbol:WNT8B	uniprot:A0A384NKY7;uniprot:Q93098			
WNT10B	GeneProduct	ensembl:ENSG00000169884		ensembl:ENSG00000169884	ncbigene:7480	hgnc.symbol:WNT10B	uniprot:C9J3H3;uniprot:C9JCI2;uniprot:O00744;uniprot:B5MCC8			
WNT11	GeneProduct	ensembl:ENSG00000085741		ensembl:ENSG00000085741	ncbigene:7481	hgnc.symbol:WNT11	uniprot:O96014			
WNT2B	GeneProduct	ensembl:ENSG00000134245		ensembl:ENSG00000134245	ncbigene:7482	hgnc.symbol:WNT2B	uniprot:Q93097;uniprot:Q5TEH8			
WNT9A	GeneProduct	ensembl:ENSG00000143816		ensembl:ENSG00000143816	ncbigene:7483	hgnc.symbol:WNT9A	uniprot:D9ZGG3;uniprot:O14904			
WNT9B	GeneProduct	ensembl:ENSG00000158955		ensembl:ENSG00000158955	ncbigene:7484	hgnc.symbol:WNT9B	uniprot:E7EPC3;uniprot:O14905;uniprot:I3L0L8			
WNT10A	GeneProduct	ensembl:ENSG00000135925		ensembl:ENSG00000135925	ncbigene:80326	hgnc.symbol:WNT10A	uniprot:A0A2K8FR47;uniprot:H7BZB8;uniprot:Q9GZT5			
WNT5B	GeneProduct	ensembl:ENSG00000111186		ensembl:ENSG00000111186	ncbigene:81029	hgnc.symbol:WNT5B	uniprot:F5H7Q6;uniprot:F5H034;uniprot:F5H364;uniprot:F5GYM2;uniprot:Q9H1J7			
WNT3A	GeneProduct	ensembl:ENSG00000154342		ensembl:ENSG00000154342	ncbigene:89780	hgnc.symbol:WNT3A	uniprot:P56704			
WNT3A	GeneProduct	ensembl:ENSG00000154342		ensembl:ENSG00000154342	ncbigene:89780	hgnc.symbol:WNT3A	uniprot:P56704			
FZD2	GeneProduct	ensembl:ENSG00000180340		ensembl:ENSG00000180340	ncbigene:2535	hgnc.symbol:FZD2	uniprot:Q14332			
FZD5	GeneProduct	ensembl:ENSG00000163251		ensembl:ENSG00000163251	ncbigene:7855	hgnc.symbol:FZD5	uniprot:Q13467			
FZD3	GeneProduct	ensembl:ENSG00000104290		ensembl:ENSG00000104290	ncbigene:7976	hgnc.symbol:FZD3	uniprot:Q9NPG1;uniprot:E5RGI9			
FZD1	GeneProduct	ensembl:ENSG00000157240		ensembl:ENSG00000157240	ncbigene:8321	hgnc.symbol:FZD1	uniprot:Q9UP38			
FZD4	GeneProduct	ensembl:ENSG00000174804		ensembl:ENSG00000174804	ncbigene:8322	hgnc.symbol:FZD4	uniprot:Q9ULV1			
FZD6	GeneProduct	ensembl:ENSG00000164930		ensembl:ENSG00000164930	ncbigene:8323	hgnc.symbol:FZD6	uniprot:A0A024R9E9;uniprot:E5RJG0;uniprot:E5RGK8;uniprot:E5RJT4;uniprot:O60353;uniprot:G5EA13			
FZD7	GeneProduct	ensembl:ENSG00000155760		ensembl:ENSG00000155760	ncbigene:8324	hgnc.symbol:FZD7	uniprot:O75084			
FZD8	GeneProduct	ensembl:ENSG00000177283		ensembl:ENSG00000177283	ncbigene:8325	hgnc.symbol:FZD8	uniprot:Q9H461			
FZD9	GeneProduct	ensembl:ENSG00000188763		ensembl:ENSG00000188763	ncbigene:8326	hgnc.symbol:FZD9	uniprot:O00144			
LRP5	GeneProduct	ensembl:ENSG00000162337		ensembl:ENSG00000162337	ncbigene:4041	hgnc.symbol:LRP5	uniprot:O75197;uniprot:E9PHY1;uniprot:H0YE98			
LRP6	GeneProduct	ensembl:ENSG00000070018		ensembl:ENSG00000070018	ncbigene:4040	hgnc.symbol:LRP6	uniprot:H0YGH0;uniprot:O75581;uniprot:F5H0Z3;uniprot:F5H7J9;uniprot:H0YGW5			
PIK3CB	GeneProduct	ensembl:ENSG00000051382		ensembl:ENSG00000051382	ncbigene:5291	hgnc.symbol:PIK3CB	uniprot:C9JYX0;uniprot:C9J345;uniprot:H7C527;uniprot:P42338;uniprot:H7C5C3;uniprot:H7C565;uniprot:Q68DL0;uniprot:H0Y871;uniprot:F8WDJ8			
PIK3CD	GeneProduct	ensembl:ENSG00000171608		ensembl:ENSG00000171608	ncbigene:5293	hgnc.symbol:PIK3CD	uniprot:B7ZM44;uniprot:F8W9P4;uniprot:O00329;uniprot:A0A2K8FKV1			
PIK3R1	GeneProduct	ensembl:ENSG00000145675		ensembl:ENSG00000145675	ncbigene:5295	hgnc.symbol:PIK3R1	uniprot:P27986;uniprot:A0A2X0SFG1;uniprot:E5RGI8;uniprot:H0YBC2;uniprot:H0YB27;uniprot:E5RK66;uniprot:E5RJY0;uniprot:B3KWZ7;uniprot:E5RHI0			
PIK3R2	GeneProduct	ensembl:ENSG00000105647		ensembl:ENSG00000105647	ncbigene:5296	hgnc.symbol:PIK3R2	uniprot:E9PFP1;uniprot:O00459;uniprot:A0A7I2U3A3;uniprot:V9GYJ4;uniprot:A0A087X257;uniprot:A0A5F9ZHY3			
PIK3R3	GeneProduct	ensembl:ENSG00000117461		ensembl:ENSG00000117461	ncbigene:8503	hgnc.symbol:PIK3R3	uniprot:Q5T4P3;uniprot:Q92569			
