Label	Type	Identifier	Comment	Ensembl	NCBI gene	HGNC	UniProt	Wikidata	ChEBI	InChI	PubChem	ChemSpider	HMDB	KEGG	LipidMaps
IL28B	GeneProduct	ensembl:ENSG00000197110	""	ensembl:ENSG00000197110	ncbigene:282617	hgnc.symbol:IFNL3	uniprot:Q8IZI9;uniprot:A0A7R8C2Z6;uniprot:A0A0C4DGW8								
IL28A	GeneProduct	ensembl:ENSG00000183709	""	ensembl:ENSG00000183709	ncbigene:282616	hgnc.symbol:IFNL2	uniprot:Q8IZJ0								
IL29	GeneProduct	ensembl:ENSG00000182393	""	ensembl:ENSG00000182393	ncbigene:282618	hgnc.symbol:IFNL1	uniprot:A0A7R8C391;uniprot:Q8IU54								
IL28RA	GeneProduct	ensembl:ENSG00000185436	""	ensembl:ENSG00000185436	ncbigene:163702	hgnc.symbol:IFNLR1	uniprot:Q8IU57;uniprot:Q5VTX9								
IFNA	GeneProduct	ensembl:ENSG00000188379	""	ensembl:ENSG00000188379	ncbigene:3440	hgnc.symbol:IFNA2	uniprot:P01563;uniprot:A0A7R8GUN5								
IFNB1	GeneProduct	ensembl:ENSG00000171855	""	ensembl:ENSG00000171855	ncbigene:3456	hgnc.symbol:IFNB1	uniprot:P01574;uniprot:A0A7R8GV38								
IFNW1	GeneProduct	ensembl:ENSG00000177047	""	ensembl:ENSG00000177047	ncbigene:3467	hgnc.symbol:IFNW1	uniprot:A0A7R8GUW6;uniprot:P05000								
IFNK	GeneProduct	ensembl:ENSG00000147896	""	ensembl:ENSG00000147896	ncbigene:56832	hgnc.symbol:IFNK	uniprot:Q9P0W0								
IFNG	GeneProduct	ensembl:ENSG00000111537	""	ensembl:ENSG00000111537	ncbigene:3458	hgnc.symbol:IFNG	uniprot:A0A7R8GUN6;uniprot:P01579								
IFNAR1	GeneProduct	ensembl:ENSG00000142166	""	ensembl:ENSG00000142166	ncbigene:3454	hgnc.symbol:IFNAR1	uniprot:P17181;uniprot:C9J114;uniprot:A0A994J479;uniprot:A0A494C0P2;uniprot:A0A494BZU5;uniprot:A0A494C0E2;uniprot:A0A494C0K3;uniprot:A0A994J3P7;uniprot:A0A8V8TQJ9;uniprot:A0A8V8TQK8;uniprot:A0A994J6F6;uniprot:A0A994J4B0;uniprot:A0A994J6V0;uniprot:A0A994J6F9								
IFNAR2	GeneProduct	ensembl:ENSG00000159110	""	ensembl:ENSG00000159110	ncbigene:3455	hgnc.symbol:IFNAR2	uniprot:P48551;uniprot:C9JCU0;uniprot:C9JM33;uniprot:C9K067;uniprot:F8WDE1;uniprot:A0A804HLE8;uniprot:H7C176								
IFNGR1	GeneProduct	ensembl:ENSG00000027697	""	ensembl:ENSG00000027697	ncbigene:3459	hgnc.symbol:IFNGR1	uniprot:P15260;uniprot:Q5TFC9;uniprot:A0A8Q3SJH3;uniprot:A0A8Q3WLI6;uniprot:A0A8Q3WLG6;uniprot:A0A8Q3SJ27;uniprot:A0A0S2Z3Y2;uniprot:A0A8Q3WLI2;uniprot:A0A2R8YFL3;uniprot:A0A2R8Y4U4;uniprot:A0A2R8Y792;uniprot:A0A2R8Y7R1;uniprot:A0A8Q3SIW7								
IFNGR2	GeneProduct	ensembl:ENSG00000159128	""	ensembl:ENSG00000159128	ncbigene:3460	hgnc.symbol:IFNGR2	uniprot:E7EUY1;uniprot:F8WE34;uniprot:F8WF11;uniprot:P38484;uniprot:A0A8Q3SIY7;uniprot:A8K881;uniprot:H7C1V5;uniprot:B5MCZ0								
IL1A	GeneProduct	ensembl:ENSG00000115008	""	ensembl:ENSG00000115008	ncbigene:3552	hgnc.symbol:IL1A	uniprot:P01583								
IL1R1	GeneProduct	ensembl:ENSG00000115594	""	ensembl:ENSG00000115594	ncbigene:3554	hgnc.symbol:IL1R1	uniprot:B8ZZW4;uniprot:C9J3W8;uniprot:C9J686;uniprot:C9JQ36;uniprot:B8ZZ73;uniprot:C9JW84;uniprot:B9A040;uniprot:P14778;uniprot:H7BZM5;uniprot:F8WF92;uniprot:C9JWB2								
IL1RAP	GeneProduct	ensembl:ENSG00000196083	""	ensembl:ENSG00000196083	ncbigene:3556	hgnc.symbol:IL1RAP	uniprot:C9J9W1;uniprot:Q9NPH3;uniprot:C9JT28;uniprot:C9J1D9;uniprot:H7C3W4								
IL1R2	GeneProduct	ensembl:ENSG00000115590	""	ensembl:ENSG00000115590	ncbigene:7850	hgnc.symbol:IL1R2	uniprot:P27930;uniprot:C9JNR0								
IL1F5	GeneProduct	ensembl:ENSG00000136695	""	ensembl:ENSG00000136695	ncbigene:26525	hgnc.symbol:IL36RN	uniprot:A0A024R518;uniprot:U3KPW9;uniprot:C9JTH1;uniprot:Q9UBH0								
IL1F6	GeneProduct	ensembl:ENSG00000136694	""	ensembl:ENSG00000136694	ncbigene:27179	hgnc.symbol:IL36A	uniprot:Q9UHA7								
IL1F8	GeneProduct	ensembl:ENSG00000136696	""	ensembl:ENSG00000136696	ncbigene:27177	hgnc.symbol:IL36B	uniprot:Q9NZH7								
IL1F9	GeneProduct	ensembl:ENSG00000136688	""	ensembl:ENSG00000136688	ncbigene:56300	hgnc.symbol:IL36G	uniprot:Q9NZH8;uniprot:C9J681								
IL1F10	GeneProduct	ensembl:ENSG00000136697	""	ensembl:ENSG00000136697	ncbigene:84639	hgnc.symbol:IL1F10	uniprot:Q8WWZ1								
IL1RN	GeneProduct	ensembl:ENSG00000136689	""	ensembl:ENSG00000136689	ncbigene:3557	hgnc.symbol:IL1RN	uniprot:A0A024R528;uniprot:A0A8Q3WMN6;uniprot:P18510								
IL1RL2	GeneProduct	ensembl:ENSG00000115598	""	ensembl:ENSG00000115598	ncbigene:8808	hgnc.symbol:IL1RL2	uniprot:C9K0I8;uniprot:Q9HB29								
IL18RAP	GeneProduct	ensembl:ENSG00000115607	""	ensembl:ENSG00000115607	ncbigene:8807	hgnc.symbol:IL18RAP	uniprot:C9JLE2;uniprot:O95256								
IL1F7	GeneProduct	ensembl:ENSG00000125571	""	ensembl:ENSG00000125571	ncbigene:27178	hgnc.symbol:IL37	uniprot:Q9NZH6								
IL18	GeneProduct	ensembl:ENSG00000150782	""	ensembl:ENSG00000150782	ncbigene:3606	hgnc.symbol:IL18	uniprot:A0A024R3E0;uniprot:Q14116								
IL18R1	GeneProduct	ensembl:ENSG00000115604	""	ensembl:ENSG00000115604	ncbigene:8809	hgnc.symbol:IL18R1	uniprot:Q13478;uniprot:Q86YL8								
IL33	GeneProduct	ensembl:ENSG00000137033	""	ensembl:ENSG00000137033	ncbigene:90865	hgnc.symbol:IL33	uniprot:O95760								
ST2	GeneProduct	ensembl:ENSG00000115602	""	ensembl:ENSG00000115602	ncbigene:9173	hgnc.symbol:IL1RL1	uniprot:C9JSY6;uniprot:E9PC41;uniprot:Q01638								
IL17A	GeneProduct	ensembl:ENSG00000112115	""	ensembl:ENSG00000112115	ncbigene:3605	hgnc.symbol:IL17A	uniprot:Q16552								
IL17F	GeneProduct	ensembl:ENSG00000112116	""	ensembl:ENSG00000112116	ncbigene:112744	hgnc.symbol:IL17F	uniprot:Q96PD4								
IL17RA	GeneProduct	ensembl:ENSG00000177663	""	ensembl:ENSG00000177663	ncbigene:23765	hgnc.symbol:IL17RA	uniprot:A0A8Q3WK71;uniprot:Q96F46;uniprot:A0A8Q3WKC6								
IL17RC	GeneProduct	ensembl:ENSG00000163702	""	ensembl:ENSG00000163702	ncbigene:84818	hgnc.symbol:IL17RC	uniprot:B4DI24;uniprot:G3V177;uniprot:Q8NAC3;uniprot:F8WEG5;uniprot:A0A8Q3WLK3;uniprot:A0A8Q3WLK4;uniprot:F6X4Z5;uniprot:F8WC09;uniprot:A0A8Q3SJ28;uniprot:F8WE27;uniprot:F8WB43;uniprot:A0A8Q3SJ61;uniprot:A0A8Q3SJ01;uniprot:A0A8Q3SJ22;uniprot:A0A8Q3SIU5;uniprot:F8WD65;uniprot:C9K0M1;uniprot:A8K3Q5;uniprot:A0A8Q3SJJ9;uniprot:A0A8Q3WLP4;uniprot:A0A8Q3SJ19;uniprot:Q8N2D7;uniprot:C9JSZ3;uniprot:A0A8Q3WM30;uniprot:A0A8Q3SIV5								
IL17RB	GeneProduct	ensembl:ENSG00000056736	""	ensembl:ENSG00000056736	ncbigene:55540	hgnc.symbol:IL17RB	uniprot:C9IZN0;uniprot:Q9NRM6								
IL17B	GeneProduct	ensembl:ENSG00000127743	""	ensembl:ENSG00000127743	ncbigene:27190	hgnc.symbol:IL17B	uniprot:Q9UHF5								
IL17E	GeneProduct	ensembl:ENSG00000166090	""	ensembl:ENSG00000166090	ncbigene:64806	hgnc.symbol:IL25	uniprot:Q9H293								
IL17RE	GeneProduct	ensembl:ENSG00000166090	""	ensembl:ENSG00000166090	ncbigene:64806	hgnc.symbol:IL25	uniprot:Q9H293								
IL17C	GeneProduct	ensembl:ENSG00000124391	""	ensembl:ENSG00000124391	ncbigene:27189	hgnc.symbol:IL17C	uniprot:Q9P0M4								
IL17D	GeneProduct	ensembl:ENSG00000172458	""	ensembl:ENSG00000172458	ncbigene:53342	hgnc.symbol:IL17D	uniprot:A0A087WW17;uniprot:A0A087WWZ4;uniprot:Q8TAD2								
IL34	GeneProduct	ensembl:ENSG00000157368	""	ensembl:ENSG00000157368	ncbigene:146433	hgnc.symbol:IL34	uniprot:J3QQT3;uniprot:A0A024QZ87;uniprot:Q6ZMJ4								
CSF1	GeneProduct	ensembl:ENSG00000184371	""	ensembl:ENSG00000184371	ncbigene:1435	hgnc.symbol:CSF1	uniprot:E9PJA2;uniprot:E9PQ08;uniprot:E9PKP4;uniprot:H7BY18;uniprot:P09603								
CSF1R	GeneProduct	ensembl:ENSG00000182578	""	ensembl:ENSG00000182578	ncbigene:1436	hgnc.symbol:CSF1R	uniprot:H0YAL5;uniprot:D6RGW1;uniprot:E9PEK4;uniprot:P07333								
TNF	GeneProduct	ensembl:ENSG00000232810	""	ensembl:ENSG00000232810	ncbigene:7124	hgnc.symbol:TNF	uniprot:A0A8V8TNL2;uniprot:Q5STB3;uniprot:P01375								
TNFR1	GeneProduct	ensembl:ENSG00000067182	""	ensembl:ENSG00000067182	ncbigene:7132	hgnc.symbol:TNFRSF1A	uniprot:F5H8A6;uniprot:F5H7N1;uniprot:F5H061;uniprot:P19438;uniprot:F5H6Z2;uniprot:F5H4T5;uniprot:A0A8V8TLL5;uniprot:F5GWJ4;uniprot:F5H6V7								
TNFR2	GeneProduct	ensembl:ENSG00000028137	""	ensembl:ENSG00000028137	ncbigene:7133	hgnc.symbol:TNFRSF1B	uniprot:B5A977;uniprot:P20333								
LTA	GeneProduct	ensembl:ENSG00000226979	""	ensembl:ENSG00000226979	ncbigene:4049	hgnc.symbol:LTA	uniprot:P01374;uniprot:Q5STV3								
LTBR	GeneProduct	ensembl:ENSG00000111321	""	ensembl:ENSG00000111321	ncbigene:4055	hgnc.symbol:LTBR	uniprot:F5H627;uniprot:F5H2E7;uniprot:F5H1S5;uniprot:F5H6F8;uniprot:P36941								
HVEM	GeneProduct	ensembl:ENSG00000157873	""	ensembl:ENSG00000157873	ncbigene:8764	hgnc.symbol:TNFRSF14	uniprot:F6UPZ7;uniprot:F6Q0M4;uniprot:A0A024R052;uniprot:B9A034;uniprot:A0A0D9SF52;uniprot:Q92956								
LTB	GeneProduct	ensembl:ENSG00000227507	""	ensembl:ENSG00000227507	ncbigene:4050	hgnc.symbol:LTB	uniprot:Q06643;uniprot:Q5STB2								
LIGHT	GeneProduct	ensembl:ENSG00000125735	""	ensembl:ENSG00000125735	ncbigene:8740	hgnc.symbol:TNFSF14	uniprot:O43557								
DCR3	GeneProduct	ensembl:ENSG00000215788	""	ensembl:ENSG00000215788	ncbigene:8718	hgnc.symbol:TNFRSF25	uniprot:K7EJY9;uniprot:A0A3B3ISD9;uniprot:A0A0C4DGF3;uniprot:Q93038								
FASLG	GeneProduct	ensembl:ENSG00000117560	""	ensembl:ENSG00000117560	ncbigene:356	hgnc.symbol:FASLG	uniprot:P48023;uniprot:Q53ZZ1								
VEGI	GeneProduct	ensembl:ENSG00000181634	""	ensembl:ENSG00000181634	ncbigene:9966	hgnc.symbol:TNFSF15	uniprot:A0A0U5JA19;uniprot:O95150;uniprot:X6R8I9								
FAS	GeneProduct	ensembl:ENSG00000026103	""	ensembl:ENSG00000026103	ncbigene:355	hgnc.symbol:FAS	uniprot:P25445;uniprot:A0A8V8TKJ0;uniprot:A0A8V8TKN4;uniprot:A0A8Q3SJI5;uniprot:A0A8Q3WLI5;uniprot:A0A8V8TM64;uniprot:A0A8Q3WLL4;uniprot:A0A8Q3SIR6;uniprot:Q59FU8;uniprot:A0A8Q3WLK6;uniprot:K9J972;uniprot:A0A8Q3WLK1;uniprot:A0A087WTM9;uniprot:A0A8Q3SIY4;uniprot:A0A8Q3WM13								
DR3	GeneProduct	ensembl:ENSG00000215788	""	ensembl:ENSG00000215788	ncbigene:8718	hgnc.symbol:TNFRSF25	uniprot:K7EJY9;uniprot:A0A3B3ISD9;uniprot:A0A0C4DGF3;uniprot:Q93038								
TNFSF10	GeneProduct	ensembl:ENSG00000121858	""	ensembl:ENSG00000121858	ncbigene:8743	hgnc.symbol:TNFSF10	uniprot:Q6IBA9;uniprot:H7C246;uniprot:P50591								
DR4	GeneProduct	ensembl:ENSG00000104689	""	ensembl:ENSG00000104689	ncbigene:8797	hgnc.symbol:TNFRSF10A	uniprot:F8U8C0;uniprot:O00220;uniprot:E5RFH1								
DR5	GeneProduct	ensembl:ENSG00000120889	""	ensembl:ENSG00000120889	ncbigene:8795	hgnc.symbol:TNFRSF10B	uniprot:E9PBT3;uniprot:O14763								
DCR1	GeneProduct	ensembl:ENSG00000173535	""	ensembl:ENSG00000173535	ncbigene:8794	hgnc.symbol:TNFRSF10C	uniprot:E5RJI1;uniprot:O14798								
DCR2	GeneProduct	ensembl:ENSG00000112486	""	ensembl:ENSG00000112486	ncbigene:1235	hgnc.symbol:CCR6	uniprot:P51684								
DR6	GeneProduct	ensembl:ENSG00000146072	""	ensembl:ENSG00000146072	ncbigene:27242	hgnc.symbol:TNFRSF21	uniprot:O75509;uniprot:A0A024RD71								
EDA	GeneProduct	ensembl:ENSG00000158813	""	ensembl:ENSG00000158813	ncbigene:1896	hgnc.symbol:EDA	uniprot:A0A0U5J797;uniprot:Q92838;uniprot:D6RA95;uniprot:A0A0C4DGX3								
EDAR	GeneProduct	ensembl:ENSG00000135960	""	ensembl:ENSG00000135960	ncbigene:10913	hgnc.symbol:EDAR	uniprot:Q9UNE0								
XEDAR	GeneProduct	ensembl:ENSG00000131080	""	ensembl:ENSG00000131080	ncbigene:60401	hgnc.symbol:EDA2R	uniprot:Q9HAV5								
NGF	GeneProduct	ensembl:ENSG00000134259	""	ensembl:ENSG00000134259	ncbigene:4803	hgnc.symbol:NGF	uniprot:A0A7P0TAZ6;uniprot:P01138								
NGFR	GeneProduct	ensembl:ENSG00000064300	""	ensembl:ENSG00000064300	ncbigene:4804	hgnc.symbol:NGFR	uniprot:P08138								
OPG	GeneProduct	ensembl:ENSG00000164761	""	ensembl:ENSG00000164761	ncbigene:4982	hgnc.symbol:TNFRSF11B	uniprot:E5RFV7;uniprot:O00300								
RANKL	GeneProduct	ensembl:ENSG00000120659	""	ensembl:ENSG00000120659	ncbigene:8600	hgnc.symbol:TNFSF11	uniprot:Q54A98;uniprot:O14788;uniprot:Q5T9Y4								
RANK	GeneProduct	ensembl:ENSG00000141655	""	ensembl:ENSG00000141655	ncbigene:8792	hgnc.symbol:TNFRSF11A	uniprot:Q9Y6Q6								
TWEAK	GeneProduct	ensembl:ENSG00000239697	""	ensembl:ENSG00000239697	ncbigene:8742	hgnc.symbol:TNFSF12	uniprot:A0A8V8TPS2;uniprot:Q4ACW9;uniprot:A0A8V8TQX4;uniprot:O43508;uniprot:A0A8V8TPL4;uniprot:A0A8V8TQK2;uniprot:C0H5Y4;uniprot:A0A0U5J5F5;uniprot:A0A8V8TQJ4;uniprot:A0A8V8TP82								
FN14	GeneProduct	ensembl:ENSG00000006327	""	ensembl:ENSG00000006327	ncbigene:51330	hgnc.symbol:TNFRSF12A	uniprot:I3L3P4;uniprot:Q9NP84;uniprot:I3L0S4;uniprot:I3L1J9;uniprot:I3L539								
CD70	GeneProduct	ensembl:ENSG00000125726	""	ensembl:ENSG00000125726	ncbigene:970	hgnc.symbol:CD70	uniprot:M0QZW2;uniprot:P32970;uniprot:A0A0U5JA32								
CD27	GeneProduct	ensembl:ENSG00000139193	""	ensembl:ENSG00000139193	ncbigene:939	hgnc.symbol:CD27	uniprot:P26842								
CD30	GeneProduct	ensembl:ENSG00000120949	""	ensembl:ENSG00000120949	ncbigene:943	hgnc.symbol:TNFRSF8	uniprot:D6RAG8;uniprot:P28908								
CD40LG	GeneProduct	ensembl:ENSG00000102245	""	ensembl:ENSG00000102245	ncbigene:959	hgnc.symbol:CD40LG	uniprot:P29965;uniprot:Q3L8U2;uniprot:A0A8Q3WL88;uniprot:A0A8Q3WKP2								
CD40	GeneProduct	ensembl:ENSG00000101017	""	ensembl:ENSG00000101017	ncbigene:958	hgnc.symbol:CD40	uniprot:A0A087X1D0;uniprot:P25942;uniprot:A0A8Q3SI60;uniprot:A0A0S2Z3C7;uniprot:A0A8Q3WKP7;uniprot:H0YE23;uniprot:A0A8Q3WKP3								
TNFSF9	GeneProduct	ensembl:ENSG00000125657	""	ensembl:ENSG00000125657	ncbigene:8744	hgnc.symbol:TNFSF9	uniprot:P41273;uniprot:A0A0U5J8I0								
TNFRSF9	GeneProduct	ensembl:ENSG00000049249	""	ensembl:ENSG00000049249	ncbigene:3604	hgnc.symbol:TNFRSF9	uniprot:A0A6I8PRR4;uniprot:K7EJQ2;uniprot:K7EJ11;uniprot:Q07011								
TNFSF4	GeneProduct	ensembl:ENSG00000117586	""	ensembl:ENSG00000117586	ncbigene:7292	hgnc.symbol:TNFSF4	uniprot:A0A024R937;uniprot:P23510								
TNFRSF4	GeneProduct	ensembl:ENSG00000186827	""	ensembl:ENSG00000186827	ncbigene:7293	hgnc.symbol:TNFRSF4	uniprot:A0A8V8TPH7;uniprot:A0A8V8TP52;uniprot:A0A8V8TQH5;uniprot:A0A8V8TQV3;uniprot:A0A8V8TP56;uniprot:A0A8V8TPP1;uniprot:A0A8V8TQH9;uniprot:A0A8V8TQV7;uniprot:A0A8V8TPN6;uniprot:A0A8V8TPH3;uniprot:P43489								
GITR	GeneProduct	ensembl:ENSG00000186891	""	ensembl:ENSG00000186891	ncbigene:8784	hgnc.symbol:TNFRSF18	uniprot:J3KT02;uniprot:Q9Y5U5								
APRIL	GeneProduct	ensembl:ENSG00000136938	""	ensembl:ENSG00000136938	ncbigene:10541	hgnc.symbol:ANP32B	uniprot:Q92688								
BAFF	GeneProduct	ensembl:ENSG00000102524	""	ensembl:ENSG00000102524	ncbigene:10673	hgnc.symbol:TNFSF13B	uniprot:A0A0U5J7Q1;uniprot:Q9Y275								
BCMA	GeneProduct	ensembl:ENSG00000048462	""	ensembl:ENSG00000048462	ncbigene:608	hgnc.symbol:TNFRSF17	uniprot:H3BMB5;uniprot:Q02223								
TACI	GeneProduct	ensembl:ENSG00000240505	""	ensembl:ENSG00000240505	ncbigene:23495	hgnc.symbol:TNFRSF13B	uniprot:J3QR67;uniprot:O14836;uniprot:E7ER05;uniprot:Q4ACX1								
BAFFR	GeneProduct	ensembl:ENSG00000159958	""	ensembl:ENSG00000159958	ncbigene:115650	hgnc.symbol:TNFRSF13C	uniprot:Q96RJ3;uniprot:Q5H8V1								
TROY	GeneProduct	ensembl:ENSG00000127863	""	ensembl:ENSG00000127863	ncbigene:55504	hgnc.symbol:TNFRSF19	uniprot:A0A024RDM5;uniprot:Q9NS68								
RELT	GeneProduct	ensembl:ENSG00000054967	""	ensembl:ENSG00000054967	ncbigene:84957	hgnc.symbol:RELT	uniprot:F5GYS9;uniprot:F5H2T5;uniprot:Q969Z4;uniprot:A0A024R5N3								
TGFB1	GeneProduct	ensembl:ENSG00000105329	""	ensembl:ENSG00000105329	ncbigene:7040	hgnc.symbol:TGFB1	uniprot:A0A7I2V5Z9;uniprot:A0A499FJK2;uniprot:A0A7I2YQL8								
TGFB2	GeneProduct	ensembl:ENSG00000092969	""	ensembl:ENSG00000092969	ncbigene:7042	hgnc.symbol:TGFB2	uniprot:P61812								
TGFB3	GeneProduct	ensembl:ENSG00000119699	""	ensembl:ENSG00000119699	ncbigene:7043	hgnc.symbol:TGFB3	uniprot:A0A6Q8PGK5;uniprot:A5YM40;uniprot:P10600								
GDF15	GeneProduct	ensembl:ENSG00000130513	""	ensembl:ENSG00000130513	ncbigene:9518	hgnc.symbol:GDF15	uniprot:A0A0A0MTT8;uniprot:Q99988								
GDF2	GeneProduct	ensembl:ENSG00000263761	""	ensembl:ENSG00000263761	ncbigene:2658	hgnc.symbol:GDF2	uniprot:Q9UK05								
BMP10	GeneProduct	ensembl:ENSG00000163217	""	ensembl:ENSG00000163217	ncbigene:27302	hgnc.symbol:BMP10	uniprot:O95393								
GDF10	GeneProduct	ensembl:ENSG00000266524	""	ensembl:ENSG00000266524	ncbigene:2662	hgnc.symbol:GDF10	uniprot:P55107								
GDF11	GeneProduct	ensembl:ENSG00000135414	""	ensembl:ENSG00000135414	ncbigene:10220	hgnc.symbol:GDF11	uniprot:O95390;uniprot:A0A024RB20;uniprot:H0YI30								
MSTN	GeneProduct	ensembl:ENSG00000138379	""	ensembl:ENSG00000138379	ncbigene:2660	hgnc.symbol:MSTN	uniprot:O14793;uniprot:Q53S46								
INHBA	GeneProduct	ensembl:ENSG00000122641	""	ensembl:ENSG00000122641	ncbigene:3624	hgnc.symbol:INHBA	uniprot:A4D1W7;uniprot:P08476								
INHBB	GeneProduct	ensembl:ENSG00000163083	""	ensembl:ENSG00000163083	ncbigene:3625	hgnc.symbol:INHBB	uniprot:P09529								
GDF1	GeneProduct	ensembl:ENSG00000130283	""	ensembl:ENSG00000130283	ncbigene:2657	hgnc.symbol:GDF1	uniprot:P27539;uniprot:A0A024R7N8								
GDF3	GeneProduct	ensembl:ENSG00000184344	""	ensembl:ENSG00000184344	ncbigene:9573	hgnc.symbol:GDF3	uniprot:Q9NR23								
NODAL	GeneProduct	ensembl:ENSG00000156574	""	ensembl:ENSG00000156574	ncbigene:4838	hgnc.symbol:NODAL	uniprot:Q96S42;uniprot:H7C0E4								
GDF9	GeneProduct	ensembl:ENSG00000164404	""	ensembl:ENSG00000164404	ncbigene:2661	hgnc.symbol:GDF9	uniprot:A0A8I5KUL2;uniprot:O60383;uniprot:B4DXG3								
INHBC	GeneProduct	ensembl:ENSG00000175189	""	ensembl:ENSG00000175189	ncbigene:3626	hgnc.symbol:INHBC	uniprot:P55103								
INHBE	GeneProduct	ensembl:ENSG00000139269	""	ensembl:ENSG00000139269	ncbigene:83729	hgnc.symbol:INHBE	uniprot:P58166								
AMH	GeneProduct	ensembl:ENSG00000104899	""	ensembl:ENSG00000104899	ncbigene:268	hgnc.symbol:AMH	uniprot:P03971								
INHA	GeneProduct	ensembl:ENSG00000123999	""	ensembl:ENSG00000123999	ncbigene:3623	hgnc.symbol:INHA	uniprot:P05111								
BMP3	GeneProduct	ensembl:ENSG00000152785	""	ensembl:ENSG00000152785	ncbigene:651	hgnc.symbol:BMP3	uniprot:P12645								
TGFBR1	GeneProduct	ensembl:ENSG00000106799	""	ensembl:ENSG00000106799	ncbigene:7046	hgnc.symbol:TGFBR1	uniprot:F8VVC4;uniprot:F8W1R9;uniprot:B4DY26;uniprot:F8W0K6;uniprot:F8VRH6;uniprot:Q5T7S2;uniprot:H0YHS4;uniprot:P36897;uniprot:F8VXZ5;uniprot:A0A8V8TMH4;uniprot:A0A8V8TMI6								
TGFBR2	GeneProduct	ensembl:ENSG00000163513	""	ensembl:ENSG00000163513	ncbigene:7048	hgnc.symbol:TGFBR2	uniprot:D2JYI1;uniprot:P37173;uniprot:A3QNQ0								
ACVRL1	GeneProduct	ensembl:ENSG00000139567	""	ensembl:ENSG00000139567	ncbigene:94	hgnc.symbol:ACVRL1	uniprot:D9IPD9;uniprot:P37023;uniprot:G3V1W8;uniprot:E7EN07;uniprot:H3BTZ2;uniprot:A0A0S2Z310;uniprot:F8W0N2								
ACVR2A	GeneProduct	ensembl:ENSG00000121989	""	ensembl:ENSG00000121989	ncbigene:92	hgnc.symbol:ACVR2A	uniprot:P27037								
BMPR2	GeneProduct	ensembl:ENSG00000204217	""	ensembl:ENSG00000204217	ncbigene:659	hgnc.symbol:BMPR2	uniprot:Q13873								
ACVR2B	GeneProduct	ensembl:ENSG00000114739	""	ensembl:ENSG00000114739	ncbigene:93	hgnc.symbol:ACVR2B	uniprot:Q13705								
ACVR1B	GeneProduct	ensembl:ENSG00000135503	""	ensembl:ENSG00000135503	ncbigene:91	hgnc.symbol:ACVR1B	uniprot:F5H5Q2;uniprot:P36896								
ACVR1C	GeneProduct	ensembl:ENSG00000123612	""	ensembl:ENSG00000123612	ncbigene:130399	hgnc.symbol:ACVR1C	uniprot:Q8NER5								
ACVR1	GeneProduct	ensembl:ENSG00000115170	""	ensembl:ENSG00000115170	ncbigene:90	hgnc.symbol:ACVR1	uniprot:Q04771;uniprot:C9JW28;uniprot:A0A804HJQ0;uniprot:D3DPA4;uniprot:A0A1B0GXA9;uniprot:A0A804HHZ2;uniprot:C9JHJ7								
AMHR2	GeneProduct	ensembl:ENSG00000135409	""	ensembl:ENSG00000135409	ncbigene:269	hgnc.symbol:AMHR2	uniprot:H3BPI9;uniprot:Q16671								
BMPR1A	GeneProduct	ensembl:ENSG00000107779	""	ensembl:ENSG00000107779	ncbigene:657	hgnc.symbol:BMPR1A	uniprot:P36894;uniprot:A0A087X0P8								
BMP2	GeneProduct	ensembl:ENSG00000204217	""	ensembl:ENSG00000204217	ncbigene:659	hgnc.symbol:BMPR2	uniprot:Q13873								
BMP4	GeneProduct	ensembl:ENSG00000125378	""	ensembl:ENSG00000125378	ncbigene:652	hgnc.symbol:BMP4	uniprot:H0YM53;uniprot:P12644;uniprot:Q53XC5;uniprot:V9GYF1;uniprot:H0YMP9;uniprot:H0YLW3								
GDF5	GeneProduct	ensembl:ENSG00000125965	""	ensembl:ENSG00000125965	ncbigene:8200	hgnc.symbol:GDF5	uniprot:F1T0J1;uniprot:P43026								
GDF6	GeneProduct	ensembl:ENSG00000156466	""	ensembl:ENSG00000156466	ncbigene:392255	hgnc.symbol:GDF6	uniprot:A0A0S2A5D6;uniprot:Q6KF10								
GDF7	GeneProduct	ensembl:ENSG00000143869	""	ensembl:ENSG00000143869	ncbigene:151449	hgnc.symbol:GDF7	uniprot:Q7Z4P5								
BMP15	GeneProduct	ensembl:ENSG00000130385	""	ensembl:ENSG00000130385	ncbigene:9210	hgnc.symbol:BMP15	uniprot:O95972								
BMP5	GeneProduct	ensembl:ENSG00000112175	""	ensembl:ENSG00000112175	ncbigene:653	hgnc.symbol:BMP5	uniprot:M9VUD0;uniprot:P22003								
BMP6	GeneProduct	ensembl:ENSG00000153162	""	ensembl:ENSG00000153162	ncbigene:654	hgnc.symbol:BMP6	uniprot:P22004								
BMP7	GeneProduct	ensembl:ENSG00000101144	""	ensembl:ENSG00000101144	ncbigene:655	hgnc.symbol:BMP7	uniprot:B1AKZ9;uniprot:P18075;uniprot:H0Y4B5;uniprot:A8K571;uniprot:B1AL00								
BMP8	GeneProduct	ensembl:ENSG00000116985	""	ensembl:ENSG00000116985	ncbigene:656	hgnc.symbol:BMP8B	uniprot:P34820								
BMPR1B	GeneProduct	ensembl:ENSG00000138696	""	ensembl:ENSG00000138696	ncbigene:658	hgnc.symbol:BMPR1B	uniprot:O00238;uniprot:D6RGW8								
